model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5277,0.7083,0.7708,0.7614,0.7695,0.7443,0.0625,0.0531,0.0612,0.036,0.9495,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2606,0.6736,0.5833,0.7352,0.5889,0.6943,0.0903,0.0616,0.0847,0.0206,0.9495,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6556,0.7639,0.7917,0.7633,0.7905,0.7677,0.0278,0.0006,0.0266,0.0038,0.9495,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.4599,0.6042,0.6736,0.6941,0.6735,0.6721,0.0694,0.0899,0.0694,0.068,0.9495,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.9779,0.3472,0.2917,0.4577,0.2975,0.4065,0.0556,0.1105,0.0498,0.0592,0.9495,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7366,0.4444,0.4375,0.5578,0.4414,0.5146,0.0069,0.1134,0.0031,0.0701,0.9495,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.1174,0.4583,0.3958,0.5092,0.3983,0.4439,0.0625,0.0509,0.0601,0.0144,0.9495,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4087,0.2778,0.375,0.418,0.3759,0.3933,0.0972,0.1402,0.0981,0.1155,0.9495,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.5924,0.3056,0.375,0.3869,0.375,0.3752,0.0694,0.0813,0.0695,0.0696,0.9495,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1694,0.2569,0.1875,0.33,0.1922,0.2807,0.0694,0.073,0.0647,0.0237,0.9495,0.3472
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.144,0.2569,0.1528,0.3064,0.1578,0.2532,0.1042,0.0494,0.0991,0.0037,0.9495,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5008,0.5417,0.4931,0.5361,0.4951,0.5332,0.0486,0.0055,0.0466,0.0085,0.9495,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1446,0.7569,0.7986,0.7662,0.7969,0.7644,0.0417,0.0093,0.0399,0.0075,0.9495,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.5857,0.9306,0.9653,0.8804,0.9626,0.9126,0.0347,0.0502,0.0321,0.0179,0.9495,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0811,0.5347,0.4653,0.5217,0.4674,0.508,0.0694,0.013,0.0673,0.0268,0.9495,0.3472
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0762,0.75,0.75,0.7703,0.7499,0.7478,0.0,0.0203,0.0001,0.0022,0.9495,0.3472
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.893,0.6528,0.6806,0.7275,0.6822,0.7122,0.0278,0.0747,0.0294,0.0594,0.9495,0.3472
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.8419,0.7708,0.7847,0.7791,0.784,0.7711,0.0139,0.0083,0.0132,0.0002,0.9495,0.3472
