model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,0.688,0.7372,0.7987,0.1057,0.7832,0.1077,0.0616,0.6315,0.046,0.6294,0.9775,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-0.0323,0.6906,0.6701,0.3158,0.662,0.3113,0.0205,0.3749,0.0286,0.3793,0.9775,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,1.2163,0.7845,0.7167,0.4998,0.7117,0.4961,0.0679,0.2847,0.0728,0.2884,0.9775,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,-1.6698,0.8051,0.8122,0.6072,0.8075,0.6065,0.0071,0.1979,0.0025,0.1985,0.9775,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,0.6103,0.6227,0.6748,0.1686,0.6634,0.1656,0.0521,0.4542,0.0406,0.4571,0.9775,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,-0.0201,0.8343,0.8571,0.6998,0.8536,0.7002,0.0229,0.1344,0.0194,0.134,0.9775,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,-0.0608,0.7979,0.8429,0.3903,0.8328,0.391,0.045,0.4076,0.0348,0.407,0.9775,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,0.1159,0.8437,0.8579,0.4859,0.8496,0.4878,0.0142,0.3578,0.0059,0.3559,0.9775,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,-0.1181,0.8437,0.8303,0.384,0.8203,0.3846,0.0134,0.4597,0.0234,0.4592,0.9775,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,1.0148,0.7656,0.7972,0.1846,0.7834,0.1858,0.0316,0.5809,0.0178,0.5798,0.9775,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,0.8844,0.809,0.8051,0.3061,0.7938,0.3053,0.0039,0.5029,0.0152,0.5037,0.9775,0.0395
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,50,0.2124,0.794,0.7901,0.5476,0.7846,0.5457,0.0039,0.2464,0.0094,0.2483,0.9775,0.0395
