model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,14,-0.2858,0.7372,0.1628,0.6329,0.2025,0.6328,0.5743,0.1043,0.5347,0.1044,0.9157,0.011
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,14,-3.1931,0.6906,0.1622,0.6685,0.2049,0.6687,0.5284,0.0221,0.4857,0.0219,0.9157,0.011
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,14,-2.3092,0.7845,0.1856,0.7156,0.2303,0.7161,0.599,0.0689,0.5542,0.0684,0.9157,0.011
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,14,-3.1948,0.8051,0.2243,0.6693,0.262,0.6719,0.5808,0.1358,0.543,0.1332,0.9157,0.011
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,14,-0.1829,0.6227,0.104,0.4795,0.1356,0.4787,0.5187,0.1433,0.4871,0.144,0.9157,0.011
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,14,-2.716,0.8343,0.2289,0.7093,0.2695,0.7107,0.6054,0.1249,0.5648,0.1235,0.9157,0.011
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,14,1.0424,0.7979,0.1856,0.7192,0.2306,0.7196,0.6124,0.0788,0.5673,0.0783,0.9157,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,14,-0.4649,0.8437,0.2435,0.722,0.2841,0.7247,0.6002,0.1217,0.5596,0.119,0.9157,0.011
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,14,-1.2949,0.8437,0.231,0.726,0.273,0.7283,0.6127,0.1178,0.5708,0.1154,0.9157,0.011
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,14,-2.9144,0.7656,0.1816,0.6054,0.2175,0.607,0.5839,0.1602,0.5481,0.1586,0.9157,0.011
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,14,-1.2511,0.809,0.2269,0.6688,0.2644,0.6712,0.5821,0.1402,0.5446,0.1378,0.9157,0.011
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,14,-0.7364,0.794,0.2077,0.7254,0.2514,0.7268,0.5864,0.0686,0.5426,0.0672,0.9157,0.011
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,14,1.863,0.768,0.1731,0.7176,0.219,0.7177,0.5948,0.0503,0.5489,0.0502,0.9157,0.011
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,14,-2.4412,0.7151,0.1775,0.6427,0.2168,0.6435,0.5376,0.0724,0.4983,0.0716,0.9157,0.011
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,14,-1.7207,0.7506,0.1416,0.626,0.1824,0.625,0.609,0.1246,0.5682,0.1256,0.9157,0.011
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,14,2.9115,0.7908,0.1709,0.7184,0.2171,0.7184,0.6199,0.0724,0.5738,0.0725,0.9157,0.011
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,14,-5.797,0.8335,0.2289,0.7694,0.2745,0.7701,0.6046,0.064,0.559,0.0633,0.9157,0.011
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,14,0.8178,0.8058,0.2118,0.6973,0.2529,0.6995,0.594,0.1086,0.5529,0.1063,0.9157,0.011
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,14,-1.7862,0.8335,0.2435,0.6825,0.2808,0.6854,0.59,0.1509,0.5527,0.1481,0.9157,0.011
