model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,50,-0.4055,0.8712,0.8565,0.826,0.8544,0.8262,0.0147,0.0453,0.0169,0.0451,0.9291,0.005
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,0.8446,0.8082,0.8157,0.7333,0.8099,0.7339,0.0075,0.0749,0.0017,0.0743,0.9291,0.005
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,50,1.1794,0.8197,0.8137,0.7071,0.8062,0.7079,0.006,0.1125,0.0135,0.1117,0.9291,0.005
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,50,1.446,0.8607,0.873,0.8067,0.8684,0.8073,0.0123,0.054,0.0077,0.0534,0.9291,0.005
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,50,1.7175,0.8554,0.8512,0.8223,0.8492,0.8225,0.0042,0.0332,0.0062,0.0329,0.9291,0.005
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,50,-0.9194,0.8603,0.861,0.7982,0.8566,0.7986,0.0007,0.0621,0.0037,0.0616,0.9291,0.005
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,50,-0.5714,0.8888,0.8788,0.7932,0.8728,0.794,0.01,0.0955,0.016,0.0947,0.9291,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,-0.0032,0.888,0.899,0.8293,0.8941,0.8299,0.0111,0.0587,0.0062,0.058,0.9291,0.005
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,50,0.1484,0.8423,0.8435,0.7422,0.8363,0.743,0.0012,0.1,0.0059,0.0992,0.9291,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,0.2209,0.819,0.8448,0.6966,0.8343,0.6977,0.0258,0.1224,0.0154,0.1213,0.9291,0.005
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,50,0.2521,0.81,0.7874,0.7303,0.7834,0.7307,0.0226,0.0797,0.0266,0.0793,0.9291,0.005
