model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,1.3443,0.7372,0.7987,0.7102,0.7946,0.7146,0.0616,0.0269,0.0574,0.0226,0.9503,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,0.9109,0.6906,0.6701,0.6833,0.6707,0.6827,0.0205,0.0073,0.0199,0.0079,0.9503,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,-0.6098,0.7845,0.7167,0.7701,0.7192,0.7678,0.0679,0.0144,0.0653,0.0167,0.9503,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,-1.1671,0.8051,0.8122,0.7631,0.8099,0.7659,0.0071,0.042,0.0048,0.0391,0.9503,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,0.9444,0.6227,0.6748,0.5969,0.6711,0.5993,0.0521,0.0259,0.0483,0.0234,0.9503,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,-3.7728,0.8343,0.8571,0.8263,0.8556,0.8266,0.0229,0.0079,0.0214,0.0076,0.9503,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,-1.7192,0.7979,0.8429,0.8052,0.8411,0.8066,0.045,0.0073,0.0432,0.0087,0.9503,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,-2.8067,0.8437,0.8579,0.8395,0.857,0.8397,0.0142,0.0042,0.0133,0.004,0.9503,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,-2.6995,0.8437,0.8303,0.8326,0.8304,0.8316,0.0134,0.0111,0.0134,0.0121,0.9503,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,-0.4676,0.7656,0.7972,0.7729,0.796,0.7739,0.0316,0.0073,0.0304,0.0083,0.9503,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,-2.0289,0.809,0.8051,0.7886,0.8043,0.7894,0.0039,0.0204,0.0047,0.0196,0.9503,0.0395
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,50,-1.8943,0.794,0.7901,0.7826,0.7897,0.7826,0.0039,0.0114,0.0043,0.0114,0.9503,0.0395
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,50,-0.9884,0.768,0.7972,0.7939,0.7969,0.7927,0.0292,0.0259,0.029,0.0248,0.9503,0.0395
