model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,15,0.9741,0.7372,0.2133,0.702,0.2981,0.7035,0.5238,0.0352,0.4391,0.0336,0.827,0.0118
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,15,0.5763,0.6906,0.2011,0.7059,0.2886,0.7067,0.4895,0.0153,0.4021,0.0161,0.827,0.0118
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,15,-2.284,0.7845,0.1539,0.7812,0.2622,0.7801,0.6307,0.0033,0.5223,0.0044,0.827,0.0118
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,15,-0.5281,0.8051,0.2258,0.7293,0.3131,0.7308,0.5793,0.0758,0.4919,0.0742,0.827,0.0118
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,15,1.5336,0.6227,0.188,0.5548,0.2516,0.5557,0.4348,0.0679,0.3712,0.0671,0.827,0.0118
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,15,-4.3134,0.8343,0.2332,0.8405,0.3383,0.8406,0.601,0.0062,0.496,0.0063,0.827,0.0118
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,15,-0.0665,0.7979,0.1921,0.7652,0.2912,0.765,0.6058,0.0327,0.5067,0.033,0.827,0.0118
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,15,-1.41,0.8437,0.2105,0.8011,0.3125,0.8002,0.6332,0.0426,0.5312,0.0435,0.827,0.0118
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,15,-2.8472,0.8437,0.2404,0.8354,0.3433,0.8353,0.6033,0.0083,0.5004,0.0084,0.827,0.0118
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,15,-0.4769,0.7656,0.2208,0.7565,0.3134,0.7564,0.5448,0.0091,0.4522,0.0092,0.827,0.0118
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,15,-3.1883,0.809,0.1985,0.7854,0.3,0.7856,0.6105,0.0236,0.509,0.0233,0.827,0.0118
