model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,50,1.1039,0.7977,0.8016,0.7684,0.7961,0.7686,0.0039,0.0294,0.0017,0.0292,0.8312,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,0.8338,0.7671,0.8019,0.7806,0.7984,0.7808,0.0349,0.0135,0.0313,0.0137,0.8312,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,-0.7749,0.8485,0.868,0.8376,0.8629,0.8378,0.0194,0.0109,0.0143,0.0107,0.8312,0.005
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,50,-1.2463,0.8435,0.8677,0.8608,0.8665,0.8609,0.0242,0.0173,0.0231,0.0174,0.8312,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,1.2039,0.6531,0.6512,0.6632,0.6532,0.6631,0.0019,0.0102,0.0001,0.0101,0.8312,0.005
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,50,-3.7562,0.8862,0.8988,0.8957,0.8983,0.8957,0.0126,0.0095,0.0121,0.0095,0.8312,0.005
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,50,-1.7126,0.8307,0.8614,0.8636,0.8618,0.8636,0.0307,0.0329,0.031,0.0329,0.8312,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,-2.6512,0.8568,0.861,0.8648,0.8616,0.8648,0.0042,0.008,0.0048,0.008,0.8312,0.005
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,50,-2.2252,0.8528,0.8306,0.862,0.8359,0.8617,0.0222,0.0092,0.017,0.0089,0.8312,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,-0.447,0.8231,0.81,0.8211,0.8119,0.8211,0.0131,0.0021,0.0113,0.0021,0.8312,0.005
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,50,-2.1952,0.8518,0.8701,0.8535,0.8674,0.8537,0.0183,0.0017,0.0155,0.0019,0.8312,0.005
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,50,-1.6539,0.8546,0.8428,0.8545,0.8447,0.8543,0.0119,0.0001,0.0099,0.0003,0.8312,0.005
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,50,-1.0647,0.8421,0.8441,0.8462,0.8444,0.8462,0.002,0.0041,0.0023,0.0041,0.8312,0.005
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,50,0.9731,0.7785,0.7783,0.7985,0.7817,0.7984,0.0002,0.02,0.0032,0.0199,0.8312,0.005
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,50,-0.279,0.8326,0.8133,0.8226,0.8148,0.8225,0.0193,0.01,0.0178,0.0101,0.8312,0.005
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,50,-2.6646,0.8537,0.8553,0.8583,0.8558,0.8583,0.0016,0.0046,0.0021,0.0045,0.8312,0.005
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,50,-4.9625,0.884,0.8893,0.8812,0.8879,0.8813,0.0053,0.0027,0.0039,0.0027,0.8312,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,50,-0.8782,0.8274,0.8219,0.8389,0.8248,0.8389,0.0055,0.0115,0.0026,0.0114,0.8312,0.005
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,50,-2.316,0.8525,0.8591,0.8787,0.8624,0.8786,0.0066,0.0262,0.0099,0.026,0.8312,0.005
