model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-33.3847,0.4365,0.2,0.4439,0.2468,0.4439,0.2365,0.0074,0.1897,0.0074,0.8082,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-933.376,0.5159,0.3,0.3663,0.3127,0.3663,0.2159,0.1496,0.2032,0.1496,0.8082,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-15.6569,0.3175,0.4,0.3831,0.3968,0.3831,0.0825,0.0656,0.0793,0.0657,0.8082,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.6082,0.3175,0.2,0.3068,0.219,0.299,0.1175,0.0107,0.0985,0.0185,0.8082,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9303,0.4127,0.5,0.2315,0.4511,0.245,0.0873,0.1812,0.0384,0.1677,0.8082,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9594,0.3175,0.2,0.1853,0.1965,0.1817,0.1175,0.1321,0.121,0.1357,0.8082,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3513,0.2619,0.4,0.3033,0.3826,0.309,0.1381,0.0414,0.1206,0.0471,0.8082,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9039,0.3254,0.5,0.2006,0.4458,0.2176,0.1746,0.1248,0.1204,0.1078,0.8082,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.292,0.2143,0.4,0.3465,0.39,0.3479,0.1857,0.1322,0.1757,0.1336,0.8082,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4577,0.3492,0.1,0.2794,0.1329,0.2713,0.2492,0.0698,0.2164,0.0779,0.8082,0.0794
