model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-5.2613,0.8477,0.7929,0.7961,0.7938,0.7961,0.0548,0.0516,0.0539,0.0516,0.7193,0.0147
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,4.518,0.8459,0.6675,0.8103,0.7076,0.8103,0.1784,0.0356,0.1383,0.0356,0.7193,0.0147
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,24.9194,0.6183,0.3691,0.5018,0.4063,0.5018,0.2493,0.1165,0.212,0.1165,0.7193,0.0147
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-52.7519,0.8,0.7929,0.8455,0.8077,0.8455,0.0071,0.0455,0.0077,0.0455,0.7193,0.0147
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,2.5091,0.6275,0.5834,0.7447,0.6287,0.7447,0.0441,0.1171,0.0012,0.1171,0.7193,0.0147
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-3.0766,0.5394,0.3946,0.5243,0.4313,0.5252,0.1448,0.0152,0.1082,0.0143,0.7193,0.0147
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,1.0094,0.422,0.2144,0.2945,0.2369,0.2945,0.2076,0.1275,0.1851,0.1275,0.7193,0.0147
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,4.3014,0.3578,0.1851,0.3645,0.2355,0.3645,0.1727,0.0067,0.1223,0.0067,0.7193,0.0147
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,665.8615,0.6899,0.5834,0.7083,0.6185,0.7083,0.1065,0.0184,0.0714,0.0184,0.7193,0.0147
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-0.0697,0.3083,0.2704,0.3971,0.3061,0.3976,0.0379,0.0889,0.0022,0.0893,0.7193,0.0147
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,4.518,0.855,0.6675,0.8103,0.7076,0.8103,0.1876,0.0448,0.1475,0.0448,0.7193,0.0147
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,4.7462,0.9266,0.7929,0.8361,0.8051,0.8361,0.1337,0.0905,0.1216,0.0905,0.7193,0.0147
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,15.4803,0.6294,0.6675,0.7852,0.7005,0.7852,0.0381,0.1559,0.0712,0.1559,0.7193,0.0147
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-3.9728,0.9064,0.7929,0.9526,0.8378,0.9526,0.1135,0.0462,0.0687,0.0462,0.7193,0.0147
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,314.6139,0.7633,0.3691,0.4886,0.4026,0.4886,0.3942,0.2747,0.3607,0.2747,0.7193,0.0147
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-5.2613,0.8477,0.7929,0.7961,0.7938,0.7961,0.0548,0.0516,0.0539,0.0516,0.7193,0.0147
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-3.9728,0.8881,0.7929,0.9526,0.8378,0.9526,0.0951,0.0645,0.0503,0.0645,0.7193,0.0147
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,665.8615,0.655,0.5834,0.7083,0.6185,0.7083,0.0716,0.0533,0.0365,0.0533,0.7193,0.0147
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,4.518,0.8275,0.6675,0.8103,0.7076,0.8103,0.16,0.0173,0.12,0.0173,0.7193,0.0147
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-3.9728,0.9174,0.7929,0.9526,0.8378,0.9526,0.1245,0.0352,0.0797,0.0352,0.7193,0.0147
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,67.0182,0.8147,0.6675,0.8777,0.7265,0.8777,0.1472,0.063,0.0882,0.063,0.7193,0.0147
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,4.518,0.855,0.6675,0.8103,0.7076,0.8103,0.1876,0.0448,0.1475,0.0448,0.7193,0.0147
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,77.3605,0.7376,0.4848,0.6844,0.5408,0.6844,0.2528,0.0532,0.1968,0.0532,0.7193,0.0147
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-52.7519,0.844,0.7929,0.8455,0.8077,0.8455,0.0511,0.0015,0.0363,0.0015,0.7193,0.0147
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,2.5091,0.756,0.5834,0.7447,0.6287,0.7447,0.1725,0.0113,0.1273,0.0113,0.7193,0.0147
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,4.518,0.8532,0.6675,0.8103,0.7076,0.8103,0.1857,0.0429,0.1456,0.0429,0.7193,0.0147
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,4.518,0.7578,0.6675,0.8103,0.7076,0.8103,0.0903,0.0525,0.0502,0.0525,0.7193,0.0147
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-5.2613,0.7927,0.7929,0.7961,0.7938,0.7961,0.0003,0.0035,0.0012,0.0035,0.7193,0.0147
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,4.518,0.8294,0.6675,0.8103,0.7076,0.8103,0.1619,0.0191,0.1218,0.0191,0.7193,0.0147
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,15.4803,0.8771,0.6675,0.7852,0.7005,0.7852,0.2096,0.0918,0.1765,0.0918,0.7193,0.0147
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,4.518,0.8477,0.6675,0.8103,0.7076,0.8103,0.1802,0.0374,0.1401,0.0374,0.7193,0.0147
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-3.9728,0.8367,0.7929,0.9526,0.8378,0.9526,0.0438,0.1159,0.0011,0.1159,0.7193,0.0147
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-5.2613,0.7945,0.7929,0.7961,0.7938,0.7961,0.0016,0.0016,0.0007,0.0016,0.7193,0.0147
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,67.0182,0.8385,0.6675,0.8777,0.7265,0.8777,0.1711,0.0392,0.112,0.0392,0.7193,0.0147
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-3.9728,0.9138,0.7929,0.9526,0.8378,0.9526,0.1208,0.0389,0.076,0.0389,0.7193,0.0147
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,125.1667,0.7541,0.5688,0.7195,0.6111,0.7195,0.1853,0.0346,0.143,0.0346,0.7193,0.0147
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,4.7462,0.833,0.7929,0.8361,0.8051,0.8361,0.0401,0.0031,0.028,0.0031,0.7193,0.0147
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-52.7519,0.8367,0.7929,0.8455,0.8077,0.8455,0.0438,0.0088,0.029,0.0088,0.7193,0.0147
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,67.0182,0.789,0.6675,0.8777,0.7265,0.8777,0.1215,0.0887,0.0625,0.0887,0.7193,0.0147
