model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,40.003,0.74,0.72,0.7459,0.7243,0.7459,0.02,0.0059,0.0157,0.0059,0.8338,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.5856,0.74,0.72,0.757,0.7262,0.757,0.02,0.017,0.0138,0.017,0.8338,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.0453,0.76,0.76,0.8341,0.7704,0.8224,0.0,0.0741,0.0104,0.0624,0.8338,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,43.4367,0.66,0.6,0.5667,0.5945,0.5667,0.06,0.0933,0.0655,0.0933,0.8338,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3289.9617,0.75,0.76,0.7,0.75,0.7,0.01,0.05,0.0,0.05,0.8338,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,71.581,0.57,0.6,0.6902,0.615,0.6902,0.03,0.1202,0.045,0.1202,0.8338,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,43.4367,0.6,0.6,0.5667,0.5945,0.5667,0.0,0.0333,0.0055,0.0333,0.8338,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.7398,0.52,0.43,0.4391,0.4311,0.4367,0.09,0.0809,0.0889,0.0833,0.8338,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,7.8417,0.44,0.53,0.453,0.5174,0.4544,0.09,0.013,0.0774,0.0144,0.8338,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,33.8518,0.55,0.56,0.5235,0.5531,0.5183,0.01,0.0265,0.0031,0.0317,0.8338,0.1
