model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,32.5665,0.77,0.76,0.8105,0.7684,0.8105,0.01,0.0405,0.0016,0.0405,0.8338,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2111,0.6,0.6,0.6796,0.6113,0.6683,0.0,0.0796,0.0113,0.0683,0.8338,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.9377,0.32,0.46,0.6572,0.4905,0.6435,0.14,0.3372,0.1705,0.3235,0.8338,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.6167,0.47,0.55,0.6323,0.5616,0.6197,0.08,0.1623,0.0916,0.1497,0.8338,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1664,0.62,0.6,0.6677,0.6102,0.6612,0.02,0.0477,0.0098,0.0412,0.8338,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.6336,0.5,0.68,0.7336,0.6867,0.7206,0.18,0.2336,0.1867,0.2206,0.8338,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2902,0.51,0.46,0.6017,0.4815,0.5896,0.05,0.0917,0.0285,0.0796,0.8338,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.6534,0.49,0.53,0.652,0.548,0.6384,0.04,0.162,0.058,0.1484,0.8338,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.696,0.27,0.44,0.4926,0.4462,0.4772,0.17,0.2226,0.1762,0.2072,0.8338,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4458,0.29,0.15,0.5291,0.2055,0.4838,0.14,0.2391,0.0845,0.1938,0.8338,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4788,0.23,0.25,0.6059,0.3032,0.57,0.02,0.3759,0.0732,0.34,0.8338,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2231,0.7,0.64,0.8068,0.6649,0.7898,0.06,0.1068,0.0351,0.0898,0.8338,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5279,0.52,0.47,0.7144,0.5049,0.6801,0.05,0.1944,0.0151,0.1601,0.8338,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1954,0.56,0.6,0.6664,0.6095,0.6573,0.04,0.1064,0.0495,0.0973,0.8338,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2946,0.59,0.73,0.7939,0.7399,0.7895,0.14,0.2039,0.1499,0.1995,0.8338,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4599,0.73,0.76,0.8226,0.77,0.8199,0.03,0.0926,0.04,0.0899,0.8338,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.002,0.76,0.76,0.8065,0.7662,0.7976,0.0,0.0465,0.0062,0.0376,0.8338,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.4383,0.66,0.6,0.6781,0.6104,0.6624,0.06,0.0181,0.0496,0.0024,0.8338,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.0168,0.73,0.64,0.7908,0.6625,0.7754,0.09,0.0608,0.0675,0.0454,0.8338,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2909,0.57,0.6,0.673,0.6105,0.6633,0.03,0.103,0.0405,0.0933,0.8338,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1879,0.65,0.6,0.6816,0.6109,0.6658,0.05,0.0316,0.0391,0.0158,0.8338,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2462,0.75,0.76,0.8661,0.7749,0.8498,0.01,0.1161,0.0249,0.0998,0.8338,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.6909,0.56,0.47,0.7476,0.511,0.7169,0.09,0.1876,0.049,0.1569,0.8338,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4045,0.52,0.68,0.6835,0.6788,0.6729,0.16,0.1635,0.1588,0.1529,0.8338,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1203,0.79,0.85,0.8033,0.8433,0.8097,0.06,0.0133,0.0533,0.0197,0.8338,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1246,0.75,0.72,0.8668,0.7398,0.8394,0.03,0.1168,0.0102,0.0894,0.8338,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.159,0.6,0.46,0.7022,0.4967,0.6809,0.14,0.1022,0.1033,0.0809,0.8338,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1246,0.75,0.72,0.8668,0.7398,0.8394,0.03,0.1168,0.0102,0.0894,0.8338,0.1
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1033,0.78,0.76,0.8588,0.7738,0.8428,0.02,0.0788,0.0062,0.0628,0.8338,0.1
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.0127,0.79,0.85,0.818,0.8441,0.8144,0.06,0.028,0.0541,0.0244,0.8338,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.4051,0.64,0.6,0.673,0.6097,0.6587,0.04,0.033,0.0303,0.0187,0.8338,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.523,0.74,0.6,0.8307,0.6341,0.8054,0.14,0.0907,0.1059,0.0654,0.8338,0.1
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1449,0.58,0.38,0.6959,0.4287,0.673,0.2,0.1159,0.1513,0.093,0.8338,0.1
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4719,0.68,0.76,0.7919,0.7648,0.7889,0.08,0.1119,0.0848,0.1089,0.8338,0.1
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2411,0.57,0.66,0.6068,0.6523,0.6138,0.09,0.0368,0.0823,0.0438,0.8338,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.5856,0.74,0.72,0.757,0.7262,0.757,0.02,0.017,0.0138,0.017,0.8338,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3178,0.61,0.38,0.6892,0.4281,0.6692,0.23,0.0792,0.1819,0.0592,0.8338,0.1
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5824,0.56,0.66,0.6085,0.6522,0.6128,0.1,0.0485,0.0922,0.0528,0.8338,0.1
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.002,0.79,0.76,0.8065,0.7662,0.7976,0.03,0.0165,0.0238,0.0076,0.8338,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.5856,0.73,0.72,0.757,0.7262,0.757,0.01,0.027,0.0038,0.027,0.8338,0.1
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.6252,0.55,0.41,0.7141,0.4571,0.6933,0.14,0.1641,0.0929,0.1433,0.8338,0.1
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5353,0.58,0.6,0.6434,0.6061,0.6369,0.02,0.0634,0.0261,0.0569,0.8338,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1487,0.77,0.72,0.8767,0.7414,0.849,0.05,0.1067,0.0286,0.079,0.8338,0.1
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4882,0.41,0.43,0.5883,0.4543,0.5764,0.02,0.1783,0.0443,0.1664,0.8338,0.1
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.8614,0.5,0.24,0.665,0.3052,0.6325,0.26,0.165,0.1948,0.1325,0.8338,0.1
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3428,0.63,0.66,0.6788,0.6628,0.6768,0.03,0.0488,0.0328,0.0468,0.8338,0.1
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2264,0.59,0.6,0.7182,0.6174,0.7045,0.01,0.1282,0.0274,0.1145,0.8338,0.1
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.0471,0.56,0.6,0.6952,0.6132,0.6796,0.04,0.1352,0.0532,0.1196,0.8338,0.1
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4663,0.37,0.41,0.6325,0.4424,0.605,0.04,0.2625,0.0724,0.235,0.8338,0.1
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1692,0.76,0.76,0.8162,0.7684,0.8108,0.0,0.0562,0.0084,0.0508,0.8338,0.1
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5589,0.54,0.6,0.6564,0.6079,0.6477,0.06,0.1164,0.0679,0.1077,0.8338,0.1
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3934,0.58,0.6,0.7606,0.6241,0.7449,0.02,0.1806,0.0441,0.1649,0.8338,0.1
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.019,0.81,0.85,0.8332,0.8462,0.827,0.04,0.0232,0.0362,0.017,0.8338,0.1
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4736,0.59,0.68,0.6976,0.6814,0.6883,0.09,0.1076,0.0914,0.0983,0.8338,0.1
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5588,0.58,0.6,0.6582,0.6092,0.6552,0.02,0.0782,0.0292,0.0752,0.8338,0.1
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4228,0.61,0.6,0.7229,0.6183,0.71,0.01,0.1129,0.0083,0.1,0.8338,0.1
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4611,0.56,0.66,0.6804,0.6632,0.6792,0.1,0.1204,0.1032,0.1192,0.8338,0.1
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.012,0.53,0.51,0.7427,0.5457,0.7248,0.02,0.2127,0.0157,0.1948,0.8338,0.1
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4798,0.57,0.6,0.6427,0.6058,0.6351,0.03,0.0727,0.0358,0.0651,0.8338,0.1
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5864,0.56,0.6,0.6052,0.6003,0.602,0.04,0.0452,0.0403,0.042,0.8338,0.1
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.7936,0.45,0.46,0.597,0.4801,0.5809,0.01,0.147,0.0301,0.1309,0.8338,0.1
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1948,0.68,0.76,0.8029,0.7665,0.7991,0.08,0.1229,0.0865,0.1191,0.8338,0.1
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3973,0.57,0.56,0.7363,0.5857,0.7144,0.01,0.1663,0.0157,0.1444,0.8338,0.1
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2851,0.56,0.6,0.7733,0.6259,0.7558,0.04,0.2133,0.0659,0.1958,0.8338,0.1
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3005,0.6,0.6,0.6587,0.6081,0.6485,0.0,0.0587,0.0081,0.0485,0.8338,0.1
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.8144,0.52,0.56,0.6133,0.5671,0.6029,0.04,0.0933,0.0471,0.0829,0.8338,0.1
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3538,0.68,0.81,0.8045,0.8081,0.7987,0.13,0.1245,0.1281,0.1187,0.8338,0.1
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.527,0.6,0.58,0.7352,0.6018,0.7114,0.02,0.1352,0.0018,0.1114,0.8338,0.1
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4386,0.41,0.29,0.6815,0.3498,0.65,0.12,0.2715,0.0602,0.24,0.8338,0.1
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4567,0.52,0.56,0.7819,0.5921,0.7534,0.04,0.2619,0.0721,0.2334,0.8338,0.1
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5113,0.52,0.74,0.6921,0.7321,0.6923,0.22,0.1721,0.2121,0.1723,0.8338,0.1
