model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,181.2646,0.77,0.81,0.75,0.7996,0.75,0.04,0.02,0.0296,0.02,0.8265,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3905,0.6,0.7,0.7118,0.7011,0.7063,0.1,0.1118,0.1011,0.1063,0.8265,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4786,0.32,0.31,0.6323,0.3604,0.6005,0.01,0.3123,0.0404,0.2805,0.8265,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4228,0.47,0.31,0.6135,0.3579,0.5862,0.16,0.1435,0.1121,0.1162,0.8265,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5295,0.62,0.62,0.7139,0.6355,0.7093,0.0,0.0939,0.0155,0.0893,0.8265,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3838,0.5,0.39,0.6828,0.4371,0.6614,0.11,0.1828,0.0629,0.1614,0.8265,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3669,0.51,0.41,0.6088,0.4418,0.5932,0.1,0.0988,0.0682,0.0832,0.8265,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5083,0.49,0.29,0.6119,0.3414,0.5862,0.2,0.1219,0.1486,0.0962,0.8265,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3878,0.27,0.24,0.5295,0.2857,0.5031,0.03,0.2595,0.0157,0.2331,0.8265,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3792,0.29,0.09,0.5222,0.1587,0.486,0.2,0.2322,0.1313,0.196,0.8265,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4571,0.23,0.18,0.5079,0.2326,0.4831,0.05,0.2779,0.0026,0.2531,0.8265,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2567,0.7,0.7,0.7285,0.7062,0.7356,0.0,0.0285,0.0062,0.0356,0.8265,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.952,0.52,0.59,0.6771,0.606,0.6819,0.07,0.1571,0.086,0.1619,0.8265,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.6518,0.56,0.51,0.7393,0.5466,0.7209,0.05,0.1793,0.0134,0.1609,0.8265,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.6045,0.59,0.62,0.7255,0.6374,0.7201,0.03,0.1355,0.0474,0.1301,0.8265,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.604,0.73,0.77,0.7492,0.7671,0.7531,0.04,0.0192,0.0371,0.0231,0.8265,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5736,0.76,0.81,0.8085,0.8103,0.8115,0.05,0.0485,0.0503,0.0515,0.8265,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.8217,0.66,0.62,0.7652,0.6433,0.7544,0.04,0.1052,0.0167,0.0944,0.8265,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2767,0.73,0.62,0.7598,0.6425,0.7498,0.11,0.0298,0.0875,0.0198,0.8265,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4206,0.57,0.51,0.7117,0.5423,0.6959,0.06,0.1417,0.0277,0.1259,0.8265,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4251,0.65,0.51,0.7592,0.5495,0.7376,0.14,0.1092,0.1005,0.0876,0.8265,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.6262,0.75,0.68,0.7495,0.6928,0.7536,0.07,0.0005,0.0572,0.0036,0.8265,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3256,0.56,0.53,0.6873,0.5557,0.6779,0.03,0.1273,0.0043,0.1179,0.8265,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3919,0.52,0.31,0.6175,0.3586,0.5904,0.21,0.0975,0.1614,0.0704,0.8265,0.1
