model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.68,0.7537,0.7411,0.8316,0.7414,0.8214,0.0126,0.0778,0.0123,0.0676,0.996,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.4864,0.8335,0.8414,0.84,0.8413,0.8384,0.0079,0.0065,0.0079,0.0049,0.996,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-2.7824,0.7845,0.7474,0.8064,0.7476,0.8006,0.0371,0.0219,0.0369,0.016,0.996,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.85,0.7111,0.6819,0.8195,0.6824,0.8052,0.0292,0.1084,0.0287,0.0941,0.996,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.2756,0.8477,0.8871,0.8465,0.887,0.8487,0.0395,0.0012,0.0393,0.001,0.996,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-2.5547,0.7901,0.8129,0.8237,0.813,0.8214,0.0229,0.0337,0.0229,0.0314,0.996,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.3264,0.8437,0.8737,0.8453,0.8736,0.8459,0.03,0.0016,0.0299,0.0022,0.996,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.1777,0.8437,0.8998,0.848,0.8996,0.8508,0.056,0.0042,0.0558,0.007,0.996,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-2.2952,0.7901,0.7893,0.8152,0.7893,0.8099,0.0008,0.0251,0.0007,0.0199,0.996,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-2.5403,0.7735,0.7956,0.817,0.7956,0.8118,0.0221,0.0435,0.0222,0.0384,0.996,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-1.6002,0.8169,0.8358,0.8285,0.8358,0.8258,0.0189,0.0116,0.0189,0.0089,0.996,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-1.8616,0.8074,0.7987,0.8259,0.7988,0.8223,0.0087,0.0184,0.0086,0.0148,0.996,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-2.8685,0.7814,0.7719,0.819,0.7721,0.8131,0.0095,0.0377,0.0093,0.0317,0.996,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-2.2219,0.8177,0.8382,0.8314,0.8382,0.8291,0.0205,0.0137,0.0205,0.0114,0.996,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-2.5907,0.7814,0.7585,0.8104,0.7587,0.8046,0.0229,0.029,0.0227,0.0232,0.996,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.8947,0.8129,0.8429,0.8442,0.8429,0.842,0.03,0.0313,0.03,0.0291,0.996,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-1.8771,0.8129,0.8327,0.8343,0.8327,0.8316,0.0197,0.0214,0.0197,0.0187,0.996,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-2.4556,0.7474,0.7514,0.8221,0.7516,0.8142,0.0039,0.0747,0.0042,0.0668,0.996,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-1.0854,0.6361,0.5864,0.7864,0.5872,0.7692,0.0497,0.1503,0.049,0.133,0.996,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-2.1091,0.7782,0.7719,0.8252,0.7721,0.8169,0.0063,0.047,0.0061,0.0387,0.996,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-1.3754,0.8374,0.8603,0.8398,0.8602,0.8394,0.0229,0.0024,0.0228,0.002,0.996,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-1.8066,0.8153,0.8429,0.8435,0.8429,0.8412,0.0276,0.0282,0.0276,0.0259,0.996,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-0.4457,0.6172,0.5801,0.8107,0.581,0.7913,0.0371,0.1935,0.0362,0.1741,0.996,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.558,0.6425,0.6385,0.7946,0.6391,0.7827,0.0039,0.1521,0.0034,0.1402,0.996,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-1.509,0.8098,0.8406,0.8311,0.8405,0.829,0.0308,0.0213,0.0307,0.0192,0.996,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-2.5697,0.7766,0.7964,0.8251,0.7965,0.8201,0.0197,0.0485,0.0198,0.0435,0.996,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-2.4454,0.7845,0.7687,0.817,0.7689,0.8107,0.0158,0.0324,0.0156,0.0262,0.996,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-3.0507,0.7664,0.7364,0.804,0.7366,0.7949,0.03,0.0376,0.0298,0.0285,0.996,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-2.5386,0.7758,0.8145,0.8166,0.8145,0.8137,0.0387,0.0408,0.0387,0.0379,0.996,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,-2.1121,0.7987,0.8216,0.8238,0.8216,0.8218,0.0229,0.025,0.0229,0.023,0.996,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-1.1448,0.7167,0.6748,0.839,0.6754,0.8225,0.0418,0.1223,0.0412,0.1058,0.996,0.0789
