model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.896,0.5075,0.5365,0.6049,0.5413,0.5998,0.0289,0.0974,0.0338,0.0923,0.9241,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.6344,0.5457,0.5156,0.6662,0.526,0.653,0.0301,0.1205,0.0197,0.1074,0.9241,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-2.3369,0.5378,0.5633,0.5845,0.5651,0.5871,0.0254,0.0467,0.0272,0.0493,0.9241,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.8269,0.459,0.4601,0.4548,0.4599,0.4568,0.0011,0.0041,0.0009,0.0022,0.9241,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.1991,0.6482,0.6393,0.6995,0.6437,0.697,0.0089,0.0513,0.0045,0.0488,0.9241,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-2.0812,0.6076,0.6353,0.5958,0.6331,0.6057,0.0277,0.0118,0.0255,0.0019,0.9241,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.2184,0.6709,0.6643,0.705,0.6674,0.7052,0.0066,0.0341,0.0035,0.0343,0.9241,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.1975,0.6391,0.6237,0.7175,0.6305,0.7122,0.0154,0.0784,0.0087,0.0731,0.9241,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-2.0911,0.5505,0.5397,0.6197,0.5456,0.6166,0.0108,0.0692,0.005,0.0661,0.9241,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-2.4342,0.4337,0.43,0.5305,0.4366,0.5165,0.0037,0.0968,0.0029,0.0828,0.9241,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.3955,0.6978,0.699,0.6293,0.6949,0.6449,0.0012,0.0685,0.0029,0.0529,0.9241,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.5615,0.5485,0.5491,0.5001,0.5462,0.5107,0.0006,0.0484,0.0023,0.0378,0.9241,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.5907,0.5395,0.5374,0.5306,0.5374,0.5372,0.0021,0.0089,0.0021,0.0023,0.9241,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-2.0036,0.7039,0.7487,0.7022,0.7457,0.7097,0.0448,0.0017,0.0418,0.0058,0.9241,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-2.3367,0.5134,0.5021,0.4542,0.4992,0.4643,0.0113,0.0591,0.0141,0.0491,0.9241,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.6378,0.6765,0.6285,0.6095,0.6276,0.6171,0.0481,0.0671,0.0489,0.0595,0.9241,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-1.8441,0.5375,0.5133,0.6299,0.5213,0.6184,0.0242,0.0924,0.0162,0.0809,0.9241,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-2.3778,0.4038,0.3678,0.5025,0.3765,0.4834,0.036,0.0987,0.0273,0.0796,0.9241,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.1516,0.3545,0.3752,0.3563,0.3737,0.3547,0.0207,0.0018,0.0192,0.0002,0.9241,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-2.0128,0.5057,0.5085,0.5542,0.5118,0.5511,0.0028,0.0485,0.006,0.0454,0.9241,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-1.4953,0.5742,0.5644,0.6959,0.5734,0.6834,0.0098,0.1218,0.0008,0.1092,0.9241,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-1.5651,0.6767,0.6294,0.6062,0.6283,0.6143,0.0473,0.0705,0.0485,0.0624,0.9241,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.6085,0.3941,0.341,0.3938,0.3448,0.3915,0.0531,0.0003,0.0493,0.0026,0.9241,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.5257,0.4593,0.4566,0.43,0.4551,0.4364,0.0027,0.0293,0.0042,0.023,0.9241,0.1224
