model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,14,-1.2457,0.7537,0.0272,0.8287,0.0429,0.8247,0.7266,0.075,0.7108,0.0709,0.9802,0.011
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,14,-1.9889,0.8335,0.0381,0.8554,0.0542,0.8546,0.7954,0.0219,0.7793,0.0211,0.9802,0.011
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,14,-5.2194,0.7845,0.0381,0.8226,0.0536,0.8231,0.7465,0.038,0.7309,0.0386,0.9802,0.011
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,14,-1.0632,0.7111,0.0332,0.8405,0.0491,0.8386,0.6779,0.1294,0.662,0.1275,0.9802,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,14,-1.9322,0.8477,0.0408,0.8528,0.0569,0.8529,0.8069,0.0051,0.7908,0.0053,0.9802,0.011
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,14,-4.132,0.7901,0.0368,0.8252,0.0524,0.8248,0.7533,0.0351,0.7377,0.0347,0.9802,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,14,-1.4827,0.8437,0.0408,0.8577,0.0569,0.8577,0.8029,0.0139,0.7868,0.014,0.9802,0.011
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,14,-2.4096,0.8437,0.0408,0.8405,0.0566,0.8409,0.8029,0.0032,0.7871,0.0028,0.9802,0.011
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,14,-5.5448,0.7901,0.0368,0.8072,0.052,0.8071,0.7533,0.0171,0.7381,0.0171,0.9802,0.011
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,14,-0.933,0.7735,0.0357,0.8487,0.0518,0.8474,0.7377,0.0752,0.7217,0.0739,0.9802,0.011
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,14,-2.4369,0.8169,0.0395,0.825,0.055,0.8252,0.7774,0.0081,0.7619,0.0083,0.9802,0.011
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,14,-0.8209,0.8074,0.0305,0.8529,0.0467,0.8508,0.7769,0.0455,0.7607,0.0434,0.9802,0.011
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,14,-2.4414,0.7814,0.0394,0.8295,0.0551,0.8296,0.7419,0.0482,0.7263,0.0483,0.9802,0.011
