model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.6199,0.8607,0.8691,0.8733,0.8693,0.8732,0.0085,0.0126,0.0086,0.0125,0.969,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.1528,0.8554,0.8721,0.8675,0.872,0.8675,0.0167,0.012,0.0166,0.0121,0.969,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.9959,0.8435,0.8676,0.8581,0.8673,0.8583,0.0241,0.0146,0.0238,0.0149,0.969,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.6135,0.8307,0.8277,0.8504,0.8284,0.85,0.003,0.0197,0.0023,0.0193,0.969,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.2486,0.8231,0.8162,0.8576,0.8174,0.857,0.007,0.0345,0.0057,0.0339,0.969,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,1.2678,0.8521,0.8531,0.8652,0.8535,0.8649,0.001,0.013,0.0014,0.0128,0.969,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.6119,0.79,0.7869,0.7982,0.7872,0.7981,0.0031,0.0082,0.0027,0.0081,0.969,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.1183,0.8544,0.8522,0.8632,0.8526,0.863,0.0022,0.0088,0.0019,0.0086,0.969,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.8065,0.7785,0.7779,0.7908,0.7783,0.7905,0.0006,0.0123,0.0002,0.012,0.969,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.8105,0.866,0.8536,0.8661,0.854,0.8659,0.0123,0.0001,0.012,0.0,0.969,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.6524,0.8505,0.8315,0.8621,0.8324,0.8616,0.019,0.0116,0.0181,0.0111,0.969,0.01
