model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.689,0.709,0.6886,0.7064,0.6922,0.7043,0.0205,0.0026,0.0168,0.0047,0.7665,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.4655,0.5768,0.5913,0.6415,0.6019,0.6369,0.0145,0.0647,0.0252,0.0601,0.7665,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.9888,0.6365,0.5819,0.6622,0.5994,0.6567,0.0546,0.0257,0.0371,0.0202,0.7665,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.5461,0.7014,0.7082,0.7293,0.7126,0.7273,0.0068,0.028,0.0113,0.0259,0.7665,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.1563,0.5324,0.5572,0.6014,0.5664,0.5967,0.0247,0.069,0.034,0.0643,0.7665,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.6306,0.6971,0.7773,0.7092,0.763,0.7162,0.0802,0.0121,0.0659,0.0191,0.7665,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.1622,0.5265,0.5538,0.5795,0.5591,0.5766,0.0273,0.0531,0.0326,0.0501,0.7665,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.2014,0.7304,0.7176,0.7183,0.7173,0.7165,0.0128,0.012,0.0131,0.0139,0.7665,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.8438,0.6655,0.6664,0.6938,0.672,0.6904,0.0009,0.0283,0.0065,0.0249,0.7665,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.6265,0.5247,0.5418,0.6304,0.5602,0.6207,0.0171,0.1057,0.0355,0.096,0.7665,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.1355,0.6374,0.5802,0.6678,0.599,0.6608,0.0572,0.0304,0.0384,0.0234,0.7665,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.4184,0.4753,0.5034,0.5423,0.5111,0.5363,0.0282,0.067,0.0358,0.0611,0.7665,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.2459,0.7133,0.6937,0.7263,0.7008,0.724,0.0196,0.013,0.0125,0.0107,0.7665,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.1337,0.5828,0.5657,0.6337,0.5804,0.6285,0.0171,0.0509,0.0024,0.0457,0.7665,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.6046,0.6126,0.6007,0.6412,0.6097,0.6392,0.0119,0.0286,0.003,0.0265,0.7665,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.3044,0.4812,0.4761,0.5653,0.4952,0.5578,0.0051,0.0841,0.0139,0.0765,0.7665,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.118,0.7099,0.744,0.7118,0.737,0.7138,0.0341,0.0019,0.0271,0.0039,0.7665,0.0853
