model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.7689,0.651,0.6433,0.6904,0.6534,0.6864,0.0077,0.0394,0.0024,0.0354,0.7665,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.3871,0.6689,0.6485,0.6826,0.6558,0.6797,0.0205,0.0136,0.0132,0.0107,0.7665,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.6666,0.6596,0.6493,0.6616,0.6516,0.6592,0.0102,0.0021,0.0079,0.0003,0.7665,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.7119,0.6348,0.599,0.6798,0.6164,0.6735,0.0358,0.045,0.0184,0.0387,0.7665,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.4167,0.552,0.552,0.6617,0.5749,0.6497,0.0,0.1097,0.0228,0.0977,0.7665,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.3177,0.6749,0.6365,0.6788,0.6457,0.676,0.0384,0.0039,0.0292,0.0011,0.7665,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.4428,0.5546,0.5657,0.5802,0.5688,0.5791,0.0111,0.0256,0.0142,0.0244,0.7665,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.0497,0.6706,0.6596,0.6765,0.6634,0.6759,0.0111,0.0059,0.0073,0.0053,0.7665,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.5861,0.5495,0.5606,0.5616,0.5609,0.5619,0.0111,0.0121,0.0114,0.0124,0.7665,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.5918,0.7014,0.721,0.6958,0.7156,0.6981,0.0196,0.0056,0.0143,0.0033,0.7665,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,0.8793,0.6647,0.6502,0.6916,0.6586,0.6861,0.0145,0.0269,0.0061,0.0214,0.7665,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,1.0723,0.6937,0.6809,0.6961,0.6842,0.6949,0.0128,0.0024,0.0095,0.0012,0.7665,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.3483,0.6246,0.6058,0.6846,0.622,0.675,0.0188,0.06,0.0026,0.0504,0.7665,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.0234,0.6945,0.7125,0.6916,0.708,0.6935,0.0179,0.003,0.0135,0.0011,0.7665,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,-1.2051,0.5904,0.6143,0.6548,0.6234,0.6531,0.0239,0.0644,0.0329,0.0626,0.7665,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-0.3158,0.6331,0.622,0.6839,0.6347,0.6764,0.0111,0.0508,0.0016,0.0433,0.7665,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,1.1848,0.698,0.6817,0.6964,0.6849,0.6952,0.0162,0.0015,0.0131,0.0028,0.7665,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,0.8586,0.6323,0.6203,0.6616,0.629,0.6575,0.0119,0.0293,0.0033,0.0253,0.7665,0.0853
