model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,3.1667,0.709,0.7056,0.6241,0.7029,0.633,0.0034,0.0849,0.0062,0.076,0.9617,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.4841,0.5768,0.5836,0.5758,0.5833,0.5763,0.0068,0.001,0.0065,0.0005,0.9617,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,2.2065,0.6365,0.6792,0.603,0.6765,0.6099,0.0427,0.0335,0.04,0.0266,0.9617,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,2.4602,0.7014,0.7056,0.6281,0.7029,0.6356,0.0043,0.0733,0.0016,0.0658,0.9617,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.033,0.5324,0.5128,0.4827,0.5117,0.4835,0.0196,0.0498,0.0207,0.049,0.9617,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.8209,0.6971,0.7346,0.6003,0.73,0.6124,0.0375,0.0968,0.0329,0.0847,0.9617,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.1689,0.5265,0.5529,0.4692,0.55,0.477,0.0265,0.0573,0.0235,0.0495,0.9617,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,3.407,0.7304,0.7329,0.63,0.7293,0.6392,0.0026,0.1003,0.001,0.0911,0.9617,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,2.3465,0.6655,0.6664,0.636,0.6653,0.6387,0.0009,0.0295,0.0002,0.0268,0.9617,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.4191,0.5247,0.5239,0.506,0.5232,0.5062,0.0009,0.0187,0.0015,0.0185,0.9617,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,2.6772,0.6374,0.6578,0.627,0.6567,0.6288,0.0205,0.0103,0.0194,0.0086,0.9617,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.1664,0.4753,0.4735,0.4212,0.4717,0.4256,0.0017,0.054,0.0035,0.0496,0.9617,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,3.1136,0.7133,0.7346,0.6454,0.7315,0.6534,0.0213,0.0679,0.0182,0.0599,0.9617,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.6872,0.5828,0.5913,0.5281,0.5891,0.5335,0.0085,0.0547,0.0063,0.0492,0.9617,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.548,0.6126,0.5845,0.5886,0.5846,0.589,0.0282,0.0241,0.028,0.0237,0.9617,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.1461,0.4812,0.465,0.4586,0.4647,0.4567,0.0162,0.0226,0.0165,0.0246,0.9617,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,2.4519,0.7099,0.7415,0.6321,0.7377,0.6426,0.0316,0.0778,0.0278,0.0673,0.9617,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,2.2899,0.698,0.7073,0.6367,0.7049,0.6437,0.0094,0.0613,0.007,0.0542,0.9617,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,2.6656,0.6596,0.6988,0.6342,0.6965,0.6396,0.0392,0.0254,0.037,0.02,0.9617,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,2.3242,0.7073,0.7116,0.637,0.709,0.6438,0.0043,0.0703,0.0017,0.0635,0.9617,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.8504,0.663,0.6834,0.5968,0.6804,0.6041,0.0205,0.0661,0.0174,0.0589,0.9617,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,2.3617,0.6971,0.7116,0.636,0.709,0.6439,0.0145,0.0611,0.0119,0.0532,0.9617,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,2.4481,0.709,0.721,0.6361,0.7181,0.6456,0.0119,0.073,0.0091,0.0634,0.9617,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.4489,0.6126,0.6075,0.5875,0.6069,0.5906,0.0051,0.0251,0.0058,0.022,0.9617,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,3.2168,0.7125,0.7363,0.6241,0.7324,0.634,0.0239,0.0884,0.02,0.0784,0.9617,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.0046,0.6229,0.6468,0.5819,0.6446,0.5891,0.0239,0.0409,0.0217,0.0337,0.9617,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,2.7447,0.6468,0.6766,0.6247,0.6748,0.628,0.0299,0.022,0.028,0.0188,0.9617,0.0853
