model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.8433,0.284,0.336,0.6422,0.3681,0.6081,0.052,0.3582,0.0841,0.3241,0.8821,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.8595,0.614,0.574,0.7382,0.5907,0.7161,0.04,0.1242,0.0233,0.1021,0.8821,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-1.0761,0.222,0.158,0.5718,0.2021,0.5325,0.064,0.3498,0.0199,0.3105,0.8821,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.4386,0.972,0.966,0.7499,0.9423,0.7653,0.006,0.2221,0.0297,0.2067,0.8821,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.5854,0.966,0.956,0.7369,0.9321,0.7535,0.01,0.2291,0.0339,0.2125,0.8821,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-1.3919,0.838,0.844,0.905,0.8496,0.8919,0.006,0.067,0.0116,0.0539,0.8821,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.4872,0.918,0.942,0.9021,0.9374,0.903,0.024,0.0159,0.0194,0.015,0.8821,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.3818,0.828,0.824,0.8329,0.824,0.8242,0.004,0.0049,0.004,0.0038,0.8821,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.0444,0.788,0.784,0.6826,0.772,0.6823,0.004,0.1054,0.016,0.1057,0.8821,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.0772,0.928,0.908,0.7904,0.8951,0.7988,0.02,0.1376,0.0329,0.1292,0.8821,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.3173,0.952,0.956,0.7827,0.9371,0.7955,0.004,0.1693,0.0149,0.1565,0.8821,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.4769,0.938,0.93,0.7299,0.908,0.7436,0.008,0.2081,0.03,0.1944,0.8821,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.1978,0.724,0.66,0.6421,0.6566,0.6315,0.064,0.0819,0.0674,0.0925,0.8821,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.0016,0.912,0.974,0.8015,0.9553,0.815,0.062,0.1105,0.0433,0.097,0.8821,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.1914,0.894,0.9,0.7971,0.8884,0.8015,0.006,0.0969,0.0056,0.0925,0.8821,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.5561,0.932,0.932,0.7242,0.9092,0.7385,0.0,0.2078,0.0228,0.1935,0.8821,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.4562,0.83,0.894,0.8503,0.8888,0.8499,0.064,0.0203,0.0588,0.0199,0.8821,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.0208,0.822,0.798,0.7377,0.79,0.7298,0.024,0.0843,0.032,0.0922,0.8821,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.3403,0.796,0.76,0.784,0.7615,0.7726,0.036,0.012,0.0345,0.0234,0.8821,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.3068,0.93,0.954,0.8663,0.9443,0.8721,0.024,0.0637,0.0143,0.0579,0.8821,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.3094,0.862,0.78,0.7546,0.7768,0.7531,0.082,0.1074,0.0852,0.1089,0.8821,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-1.1103,0.662,0.668,0.8152,0.6828,0.7935,0.006,0.1532,0.0208,0.1315,0.8821,0.1
