model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9235,0.69,0.766,0.7509,0.7626,0.7502,0.076,0.0609,0.0726,0.0602,0.7833,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2928,0.691,0.668,0.635,0.6606,0.6337,0.023,0.056,0.0304,0.0573,0.7833,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1565,0.829,0.831,0.8733,0.8396,0.8706,0.002,0.0443,0.0106,0.0416,0.7833,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1567,0.87,0.896,0.9185,0.9005,0.9166,0.026,0.0485,0.0305,0.0466,0.7833,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.822,0.583,0.545,0.5805,0.5521,0.578,0.038,0.0025,0.0309,0.005,0.7833,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5218,0.815,0.742,0.7817,0.7502,0.78,0.073,0.0333,0.0648,0.035,0.7833,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1517,0.816,0.851,0.8441,0.8493,0.843,0.035,0.0281,0.0333,0.027,0.7833,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4485,0.831,0.818,0.8206,0.8182,0.8187,0.013,0.0104,0.0128,0.0123,0.7833,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3169,0.567,0.692,0.6632,0.6851,0.6603,0.125,0.0962,0.1181,0.0933,0.7833,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6648,0.154,0.183,0.1972,0.186,0.1967,0.029,0.0432,0.032,0.0427,0.7833,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3341,0.489,0.57,0.5557,0.5665,0.554,0.081,0.0667,0.0775,0.065,0.7833,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.0954,0.878,0.91,0.8969,0.9069,0.8958,0.032,0.0189,0.0289,0.0178,0.7833,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2573,0.538,0.542,0.5496,0.5431,0.5471,0.004,0.0116,0.0051,0.0091,0.7833,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4922,0.377,0.537,0.5044,0.5297,0.5031,0.16,0.1274,0.1527,0.1261,0.7833,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3738,0.734,0.774,0.7454,0.7676,0.7443,0.04,0.0114,0.0336,0.0103,0.7833,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1992,0.8,0.805,0.8184,0.8073,0.8158,0.005,0.0184,0.0073,0.0158,0.7833,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4654,0.622,0.595,0.6213,0.5999,0.6175,0.027,0.0007,0.0221,0.0045,0.7833,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0559,0.932,0.917,0.924,0.9182,0.9227,0.015,0.008,0.0138,0.0093,0.7833,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0166,0.824,0.856,0.8194,0.848,0.8189,0.032,0.0046,0.024,0.0051,0.7833,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6373,0.479,0.516,0.5254,0.5172,0.5218,0.037,0.0464,0.0382,0.0428,0.7833,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4219,0.055,0.064,0.1129,0.0743,0.1117,0.009,0.0579,0.0193,0.0567,0.7833,0.05
