model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2374,0.648,0.752,0.6226,0.7397,0.6297,0.104,0.0254,0.0917,0.0183,0.8991,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7806,0.028,0.031,0.0501,0.0329,0.0496,0.003,0.0221,0.0049,0.0216,0.8991,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-3.2059,0.137,0.139,0.1432,0.1394,0.1432,0.002,0.0062,0.0024,0.0062,0.8991,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,1.3034,0.159,0.162,0.1785,0.1636,0.1783,0.003,0.0195,0.0046,0.0193,0.8991,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.6457,0.846,0.838,0.801,0.8344,0.8027,0.008,0.045,0.0116,0.0433,0.8991,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.4985,0.67,0.733,0.6504,0.7248,0.6522,0.063,0.0196,0.0548,0.0178,0.8991,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5951,0.044,0.036,0.0666,0.0389,0.0648,0.008,0.0226,0.0051,0.0208,0.8991,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.4839,0.794,0.856,0.8241,0.8528,0.8247,0.062,0.0301,0.0588,0.0307,0.8991,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.3547,0.949,0.952,0.8892,0.946,0.8926,0.003,0.0598,0.003,0.0564,0.8991,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.3652,0.956,0.971,0.8972,0.9639,0.901,0.015,0.0588,0.0079,0.055,0.8991,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.2134,0.924,0.932,0.8423,0.9233,0.8455,0.008,0.0817,0.0007,0.0785,0.8991,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7818,0.907,0.91,0.6095,0.8811,0.6232,0.003,0.2975,0.0259,0.2838,0.8991,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2237,0.721,0.727,0.7026,0.7247,0.7044,0.006,0.0184,0.0037,0.0166,0.8991,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.306,0.738,0.67,0.602,0.6634,0.6046,0.068,0.136,0.0746,0.1334,0.8991,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3935,0.452,0.411,0.3749,0.4075,0.3761,0.041,0.0771,0.0445,0.0759,0.8991,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5082,0.671,0.681,0.5289,0.6664,0.5362,0.01,0.1421,0.0046,0.1348,0.8991,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.971,0.795,0.736,0.6818,0.731,0.6866,0.059,0.1132,0.064,0.1084,0.8991,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.4327,0.94,0.953,0.9273,0.9506,0.9295,0.013,0.0127,0.0106,0.0105,0.8991,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.8345,0.785,0.821,0.8298,0.8217,0.8279,0.036,0.0448,0.0367,0.0429,0.8991,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4956,0.836,0.87,0.8269,0.8658,0.8281,0.034,0.0091,0.0298,0.0079,0.8991,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3486,0.817,0.801,0.8788,0.8085,0.8753,0.016,0.0618,0.0085,0.0583,0.8991,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.2528,0.946,0.971,0.9118,0.9653,0.9146,0.025,0.0342,0.0193,0.0314,0.8991,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9101,0.762,0.659,0.7454,0.6673,0.7413,0.103,0.0166,0.0947,0.0207,0.8991,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.353,0.61,0.633,0.5739,0.6273,0.5764,0.023,0.0361,0.0173,0.0336,0.8991,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.107,0.805,0.859,0.8115,0.8543,0.8121,0.054,0.0065,0.0493,0.0071,0.8991,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.2697,0.949,0.921,0.8879,0.9178,0.8894,0.028,0.0611,0.0312,0.0596,0.8991,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-3.4814,0.938,0.941,0.8981,0.9369,0.9002,0.003,0.0399,0.0011,0.0378,0.8991,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1405,0.798,0.804,0.7837,0.8019,0.7835,0.006,0.0143,0.0039,0.0145,0.8991,0.05
