model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-1.4384,0.946,0.954,0.7561,0.8943,0.7597,0.008,0.1899,0.0517,0.1863,0.6928,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.8009,0.89,0.926,0.2511,0.7226,0.2638,0.036,0.6389,0.1674,0.6262,0.6928,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.9181,0.928,0.852,0.3734,0.7053,0.3743,0.076,0.5546,0.2227,0.5537,0.6928,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.5303,0.96,0.93,0.6226,0.8372,0.628,0.03,0.3374,0.1228,0.332,0.6928,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.1164,0.862,0.884,0.4478,0.7511,0.4515,0.022,0.4142,0.1109,0.4105,0.6928,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.8318,0.854,0.824,0.3769,0.6865,0.3765,0.03,0.4771,0.1675,0.4775,0.6928,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,1.2884,0.788,0.812,0.2923,0.6502,0.2854,0.024,0.4957,0.1378,0.5026,0.6928,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.6253,0.938,0.92,0.4499,0.7769,0.4541,0.018,0.4881,0.1611,0.4839,0.6928,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.8243,0.838,0.844,0.2289,0.6563,0.2331,0.006,0.6091,0.1817,0.6049,0.6928,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-1.5346,0.544,0.542,0.2133,0.4404,0.2111,0.002,0.3307,0.1036,0.3329,0.6928,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.6806,0.754,0.778,0.2094,0.6036,0.2101,0.024,0.5446,0.1504,0.5439,0.6928,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.4643,0.916,0.858,0.3353,0.6972,0.3347,0.058,0.5807,0.2188,0.5813,0.6928,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.9241,0.912,0.896,0.3027,0.7153,0.3076,0.016,0.6093,0.1967,0.6044,0.6928,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.6781,0.79,0.752,0.1788,0.5773,0.1834,0.038,0.6112,0.2127,0.6066,0.6928,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-1.2511,0.776,0.806,0.3091,0.6553,0.3155,0.03,0.4669,0.1207,0.4605,0.6928,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.8171,0.862,0.842,0.2633,0.6647,0.2648,0.02,0.5987,0.1973,0.5972,0.6928,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,1.9931,0.882,0.86,0.3116,0.6917,0.3121,0.022,0.5704,0.1903,0.5699,0.6928,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.976,0.868,0.878,0.2303,0.6813,0.2377,0.01,0.6377,0.1867,0.6303,0.6928,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,1.1492,0.96,0.954,0.5124,0.8196,0.5164,0.006,0.4476,0.1404,0.4436,0.6928,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,0.3843,0.97,0.976,0.6915,0.8909,0.6991,0.006,0.2785,0.0791,0.2709,0.6928,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,1.6035,0.796,0.882,0.2852,0.6995,0.2878,0.086,0.5108,0.0965,0.5082,0.6928,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.098,0.26,0.238,0.0804,0.1906,0.0837,0.022,0.1796,0.0694,0.1763,0.6928,0.1
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-1.4384,0.746,0.8467,0.5027,0.6556,0.5013,0.1007,0.2433,0.0904,0.2447,0.4467,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.8009,0.3295,0.2632,0.7026,0.5027,0.6962,0.0664,0.3731,0.1732,0.3666,0.4467,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.9181,0.8101,0.8535,0.913,0.8873,0.9145,0.0435,0.1029,0.0772,0.1044,0.4467,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.5303,0.8581,0.8993,0.9268,0.916,0.9294,0.0412,0.0686,0.0578,0.0713,0.4467,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.1164,0.6613,0.7414,0.7201,0.7316,0.7236,0.0801,0.0588,0.0702,0.0623,0.4467,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.8318,0.8993,0.9039,0.918,0.9176,0.9287,0.0046,0.0187,0.0183,0.0294,0.4467,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,1.2884,0.7162,0.8009,0.9127,0.8651,0.9169,0.0847,0.1965,0.1488,0.2006,0.4467,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.6253,0.7323,0.746,0.8628,0.813,0.8671,0.0137,0.1305,0.0807,0.1348,0.4467,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.8243,0.3638,0.4691,0.7837,0.6438,0.7848,0.1053,0.4198,0.2799,0.4209,0.4467,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-1.5346,0.103,0.1236,0.0375,0.0763,0.0382,0.0206,0.0655,0.0266,0.0648,0.4467,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.6806,0.3181,0.3501,0.6656,0.5263,0.6686,0.032,0.3475,0.2083,0.3505,0.4467,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.4643,0.6201,0.762,0.8448,0.8096,0.8481,0.1419,0.2247,0.1895,0.2279,0.4467,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.9241,0.7529,0.6865,0.874,0.7898,0.8733,0.0664,0.1212,0.037,0.1204,0.4467,0.1144
