model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,8,0.625,0.946,0.0829,0.9002,0.6191,0.9017,0.8631,0.0458,0.3269,0.0443,0.3451,0.016
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,8,-1.1381,0.89,0.078,0.7776,0.537,0.7788,0.812,0.1124,0.353,0.1112,0.3451,0.016
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,8,0.4156,0.928,0.078,0.8591,0.5898,0.8594,0.85,0.0689,0.3382,0.0686,0.3451,0.016
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,8,1.438,0.96,0.0829,0.8769,0.6041,0.8787,0.8771,0.0831,0.3559,0.0813,0.3451,0.016
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,8,1.4493,0.862,0.0721,0.8174,0.5607,0.8182,0.7899,0.0446,0.3013,0.0438,0.3451,0.016
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,8,1.588,0.854,0.0724,0.8596,0.5881,0.8598,0.7816,0.0056,0.2659,0.0058,0.3451,0.016
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,8,1.0888,0.788,0.0652,0.7761,0.5304,0.7755,0.7228,0.0119,0.2576,0.0125,0.3451,0.016
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,8,0.6921,0.938,0.0829,0.8764,0.6037,0.8781,0.8551,0.0616,0.3343,0.0599,0.3451,0.016
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,8,0.6901,0.838,0.0829,0.9049,0.622,0.9061,0.7551,0.0669,0.216,0.0681,0.3451,0.016
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,8,-0.2995,0.544,0.0547,0.5972,0.4102,0.5976,0.4893,0.0532,0.1338,0.0536,0.3451,0.016
meta/llama-65b,OpenBookQA,OpenBookQA,500,8,0.4664,0.754,0.0558,0.6974,0.475,0.6959,0.6982,0.0566,0.279,0.0581,0.3451,0.016
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,8,1.0844,0.916,0.0829,0.8317,0.575,0.8343,0.8331,0.0843,0.341,0.0817,0.3451,0.016
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,8,0.3385,0.912,0.0829,0.9127,0.627,0.9137,0.8291,0.0007,0.285,0.0017,0.3451,0.016
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,8,-0.9425,0.79,0.0652,0.7512,0.5145,0.7512,0.7248,0.0388,0.2755,0.0388,0.3451,0.016
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,8,-0.0848,0.776,0.0652,0.7942,0.5421,0.7934,0.7108,0.0182,0.2339,0.0174,0.3451,0.016
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,8,1.0858,0.862,0.0547,0.7114,0.4838,0.7099,0.8073,0.1506,0.3782,0.1521,0.3451,0.016
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,8,0.1228,0.882,0.0701,0.8346,0.5711,0.835,0.8119,0.0474,0.3109,0.047,0.3451,0.016
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,8,-0.7882,0.868,0.078,0.8302,0.5712,0.8311,0.79,0.0378,0.2968,0.0369,0.3451,0.016
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,8,0.4002,0.96,0.0829,0.8699,0.5995,0.8718,0.8771,0.0901,0.3605,0.0882,0.3451,0.016
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,8,1.7814,0.97,0.0829,0.8764,0.6037,0.8781,0.8871,0.0936,0.3663,0.0919,0.3451,0.016
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,8,-0.4416,0.796,0.078,0.8424,0.5789,0.8429,0.718,0.0464,0.2171,0.0469,0.3451,0.016
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,8,-1.0381,0.26,0.0,0.0733,0.0475,0.0725,0.26,0.1867,0.2125,0.1875,0.3451,0.016
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,6,0.625,0.746,0.0915,0.6099,0.4489,0.612,0.6545,0.1361,0.2971,0.134,0.3134,0.0137
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,-1.1381,0.3295,0.0,0.1557,0.105,0.1529,0.3295,0.1738,0.2246,0.1766,0.3134,0.0137
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,6,0.4156,0.8101,0.1038,0.7343,0.5388,0.7374,0.7063,0.0758,0.2713,0.0727,0.3134,0.0137
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,6,1.438,0.8581,0.1038,0.7677,0.5612,0.7701,0.7544,0.0904,0.2969,0.0881,0.3134,0.0137
anthropic/claude-2.0,MATH Competition,MATH Competition,437,6,1.4493,0.6613,0.0844,0.6806,0.4945,0.6818,0.5769,0.0192,0.1668,0.0205,0.3134,0.0137
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,6,1.588,0.8993,0.1038,0.6312,0.4688,0.6355,0.7956,0.2681,0.4305,0.2638,0.3134,0.0137
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,6,1.0888,0.7162,0.0844,0.6652,0.4842,0.6668,0.6319,0.051,0.232,0.0495,0.3134,0.0137
