model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.5393,0.69,0.672,0.7562,0.6802,0.7537,0.018,0.0662,0.0098,0.0637,0.8991,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.1605,0.691,0.687,0.5679,0.6754,0.5725,0.004,0.1231,0.0156,0.1185,0.8991,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4052,0.829,0.85,0.8303,0.8481,0.831,0.021,0.0013,0.0191,0.002,0.8991,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.1084,0.87,0.826,0.8398,0.8273,0.8389,0.044,0.0302,0.0427,0.0311,0.8991,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.0493,0.583,0.54,0.6945,0.555,0.6883,0.043,0.1115,0.028,0.1053,0.8991,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.9804,0.815,0.813,0.8111,0.8128,0.8114,0.002,0.0039,0.0022,0.0036,0.8991,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.3437,0.816,0.801,0.8175,0.8027,0.8182,0.015,0.0015,0.0133,0.0022,0.8991,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0504,0.831,0.9,0.8283,0.893,0.831,0.069,0.0027,0.062,0.0,0.8991,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0292,0.567,0.585,0.6141,0.5878,0.6127,0.018,0.0471,0.0208,0.0457,0.8991,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6271,0.154,0.122,0.184,0.128,0.1815,0.032,0.03,0.026,0.0275,0.8991,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2804,0.489,0.524,0.4666,0.5184,0.4686,0.035,0.0224,0.0294,0.0204,0.8991,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.0927,0.878,0.884,0.7608,0.8721,0.7662,0.006,0.1172,0.0059,0.1118,0.8991,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4045,0.538,0.585,0.5242,0.5791,0.5267,0.047,0.0138,0.0411,0.0113,0.8991,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1216,0.377,0.336,0.463,0.3483,0.4582,0.041,0.086,0.0287,0.0812,0.8991,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5797,0.734,0.79,0.7879,0.7897,0.7872,0.056,0.0539,0.0557,0.0532,0.8991,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0345,0.8,0.82,0.8025,0.8181,0.8014,0.02,0.0025,0.0181,0.0014,0.8991,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,0.7155,0.622,0.653,0.6748,0.655,0.6731,0.031,0.0528,0.033,0.0511,0.8991,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.116,0.932,0.971,0.8933,0.9635,0.897,0.039,0.0387,0.0315,0.035,0.8991,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.9023,0.824,0.814,0.859,0.8181,0.8549,0.01,0.035,0.0059,0.0309,0.8991,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.0973,0.479,0.585,0.5793,0.5845,0.5801,0.106,0.1003,0.1055,0.1011,0.8991,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7317,0.055,0.1,0.0905,0.099,0.0899,0.045,0.0355,0.044,0.0349,0.8991,0.05
