model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-168.1737,0.32,0.22,0.3282,0.2241,0.3282,0.1,0.0082,0.0959,0.0082,0.9624,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-4.9713,0.3,0.21,0.3275,0.2137,0.3091,0.09,0.0275,0.0863,0.0091,0.9624,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.4465,0.34,0.4,0.3299,0.3977,0.339,0.06,0.0101,0.0577,0.001,0.9624,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.0496,0.35,0.36,0.302,0.3582,0.3118,0.01,0.048,0.0082,0.0382,0.9624,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9669,0.33,0.31,0.3139,0.3101,0.3118,0.02,0.0161,0.0199,0.0182,0.9624,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2975,0.33,0.45,0.3556,0.446,0.3429,0.12,0.0256,0.116,0.0129,0.9624,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.3632,0.32,0.22,0.3105,0.2229,0.2974,0.1,0.0095,0.0971,0.0226,0.9624,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5539,0.33,0.34,0.3764,0.3414,0.3761,0.01,0.0464,0.0114,0.0461,0.9624,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.629,0.32,0.37,0.3175,0.3678,0.3124,0.05,0.0025,0.0478,0.0076,0.9624,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.1155,0.33,0.48,0.3369,0.4749,0.3454,0.15,0.0069,0.1449,0.0154,0.9624,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9407,0.34,0.43,0.3622,0.4275,0.3631,0.09,0.0222,0.0875,0.0231,0.9624,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0603,0.36,0.28,0.3252,0.2815,0.3193,0.08,0.0348,0.0785,0.0407,0.9624,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1399,0.32,0.26,0.3411,0.2621,0.3162,0.06,0.0211,0.0579,0.0038,0.9624,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0824,0.35,0.33,0.3913,0.3312,0.3625,0.02,0.0413,0.0188,0.0125,0.9624,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0786,0.36,0.4,0.3575,0.3988,0.3683,0.04,0.0025,0.0388,0.0083,0.9624,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.1777,0.33,0.22,0.2871,0.222,0.272,0.11,0.0429,0.108,0.058,0.9624,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.1513,0.34,0.22,0.3292,0.2235,0.3131,0.12,0.0108,0.1165,0.0269,0.9624,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5735,0.25,0.31,0.374,0.3113,0.3445,0.06,0.124,0.0613,0.0945,0.9624,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1646,0.34,0.36,0.3936,0.3603,0.3669,0.02,0.0536,0.0203,0.0269,0.9624,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8289,0.21,0.3,0.3404,0.3012,0.3316,0.09,0.1304,0.0912,0.1216,0.9624,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.5607,0.28,0.32,0.346,0.3199,0.3176,0.04,0.066,0.0399,0.0376,0.9624,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.5456,0.36,0.34,0.3576,0.3404,0.3504,0.02,0.0024,0.0196,0.0096,0.9624,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8844,0.26,0.16,0.3732,0.1663,0.3286,0.1,0.1132,0.0937,0.0686,0.9624,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.1988,0.32,0.39,0.3938,0.3891,0.3665,0.07,0.0738,0.0691,0.0465,0.9624,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4157,0.24,0.25,0.3806,0.2547,0.3744,0.01,0.1406,0.0147,0.1344,0.9624,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0014,0.25,0.27,0.3758,0.2721,0.3249,0.02,0.1258,0.0221,0.0749,0.9624,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.9093,0.32,0.3,0.2784,0.2994,0.2844,0.02,0.0416,0.0206,0.0356,0.9624,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8452,0.32,0.39,0.3127,0.3873,0.319,0.07,0.0073,0.0673,0.001,0.9624,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7171,0.33,0.41,0.2851,0.4058,0.2969,0.08,0.0449,0.0758,0.0331,0.9624,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0951,0.31,0.25,0.4253,0.255,0.3822,0.06,0.1153,0.055,0.0722,0.9624,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.151,0.32,0.32,0.2778,0.319,0.2944,0.0,0.0422,0.001,0.0256,0.9624,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-4.0318,0.31,0.22,0.3446,0.2243,0.3357,0.09,0.0346,0.0857,0.0257,0.9624,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.3431,0.39,0.3,0.316,0.3001,0.3021,0.09,0.074,0.0899,0.0879,0.9624,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-6.0123,0.33,0.36,0.3353,0.3589,0.3315,0.03,0.0053,0.0289,0.0015,0.9624,0.25
