model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,6,-0.7912,0.614,0.0339,0.5443,0.318,0.5441,0.5801,0.0697,0.296,0.0699,0.4431,0.012
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,6,-0.2973,0.796,0.0339,0.6528,0.3779,0.6516,0.7621,0.1432,0.4181,0.1444,0.4431,0.012
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,6,0.4746,0.928,0.0473,0.9455,0.5469,0.9444,0.8807,0.0175,0.3811,0.0164,0.4431,0.012
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,6,0.5722,0.96,0.0518,0.9423,0.548,0.9428,0.9082,0.0177,0.412,0.0172,0.4431,0.012
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,6,0.3852,0.966,0.045,0.7913,0.4609,0.7918,0.921,0.1747,0.5051,0.1742,0.4431,0.012
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,6,-0.0404,0.838,0.0335,0.7306,0.4203,0.728,0.8045,0.1074,0.4177,0.11,0.4431,0.012
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,6,-0.1046,0.844,0.0403,0.8,0.4627,0.7988,0.8037,0.044,0.3813,0.0452,0.4431,0.012
cohere/command,OpenBookQA,OpenBookQA,500,6,-0.341,0.774,0.0407,0.7657,0.4442,0.7652,0.7333,0.0083,0.3298,0.0088,0.4431,0.012
google/text-bison@001,OpenBookQA,OpenBookQA,500,6,-0.2664,0.878,0.0473,0.8765,0.5091,0.8766,0.8307,0.0015,0.3689,0.0014,0.4431,0.012
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,0.3907,0.94,0.0448,0.8482,0.4918,0.8475,0.8952,0.0918,0.4482,0.0925,0.4431,0.012
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,0.4881,0.938,0.0448,0.878,0.5082,0.877,0.8932,0.06,0.4298,0.061,0.4431,0.012
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,0.5839,0.928,0.0518,0.9515,0.553,0.9518,0.8762,0.0235,0.375,0.0238,0.4431,0.012
microsoft/phi-2,OpenBookQA,OpenBookQA,500,6,-0.8304,0.798,0.0269,0.5362,0.3105,0.5362,0.7711,0.2618,0.4875,0.2618,0.4431,0.012
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,6,0.3063,0.916,0.0473,0.8924,0.5176,0.8919,0.8687,0.0236,0.3984,0.0241,0.4431,0.012
