model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.231,0.4621,0.4815,0.3869,0.4613,0.3818,0.0194,0.0752,0.0008,0.0803,0.7972,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.2945,0.575,0.4815,0.4113,0.466,0.4054,0.0935,0.1637,0.1089,0.1696,0.7972,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-2.262,0.6949,0.6843,0.5131,0.6505,0.5177,0.0106,0.1818,0.0444,0.1772,0.7972,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-2.5779,0.7637,0.7778,0.5886,0.7413,0.598,0.0141,0.1751,0.0223,0.1656,0.7972,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-4.2846,0.8113,0.8342,0.6462,0.7985,0.6584,0.0229,0.1651,0.0127,0.1529,0.7972,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.6931,0.6631,0.7619,0.3279,0.6792,0.3544,0.0988,0.3352,0.0161,0.3088,0.7972,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-1.3606,0.6332,0.6155,0.4427,0.5809,0.4449,0.0176,0.1905,0.0522,0.1882,0.7972,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.5074,0.522,0.5714,0.4174,0.5406,0.4194,0.0494,0.1046,0.0185,0.1027,0.7972,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-1.1316,0.6049,0.6384,0.4816,0.6071,0.484,0.0335,0.1233,0.0022,0.1209,0.7972,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-3.4475,0.7637,0.7496,0.6068,0.7217,0.6121,0.0141,0.1569,0.042,0.1516,0.7972,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.7455,0.7125,0.7196,0.5723,0.6908,0.5779,0.0071,0.1403,0.0217,0.1346,0.7972,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-3.0412,0.7037,0.6772,0.5839,0.6583,0.5839,0.0265,0.1198,0.0454,0.1198,0.7972,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.0492,0.4974,0.4903,0.3329,0.4583,0.3325,0.0071,0.1645,0.0391,0.1649,0.7972,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.1451,0.6684,0.6631,0.4979,0.6304,0.5018,0.0053,0.1705,0.038,0.1666,0.7972,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.7869,0.5802,0.5891,0.4538,0.5616,0.4537,0.0088,0.1264,0.0186,0.1265,0.7972,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-2.5282,0.642,0.612,0.385,0.568,0.3952,0.03,0.2569,0.074,0.2468,0.7972,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-1.8062,0.6173,0.6314,0.4058,0.5873,0.4139,0.0141,0.2115,0.03,0.2034,0.7972,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-3.8973,0.7072,0.7249,0.5646,0.6939,0.5722,0.0176,0.1426,0.0133,0.135,0.7972,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-1.5671,0.552,0.5291,0.4754,0.5168,0.4685,0.0229,0.0767,0.0352,0.0835,0.7972,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-2.2317,0.6984,0.716,0.4983,0.6742,0.5095,0.0176,0.2001,0.0243,0.1889,0.7972,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.7634,0.6596,0.6367,0.425,0.5949,0.4309,0.0229,0.2346,0.0647,0.2287,0.7972,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-1.9057,0.6949,0.6402,0.4807,0.6081,0.4821,0.0547,0.2142,0.0867,0.2128,0.7972,0.0882
