model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,5,-4.4639,0.4171,0.01,0.3187,0.0421,0.3186,0.407,0.0984,0.3749,0.0985,0.896,0.0061
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,5,1.4722,0.5075,0.0186,0.4851,0.0671,0.4845,0.4889,0.0224,0.4404,0.023,0.896,0.0061
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,5,3.5356,0.5728,0.0316,0.5072,0.0811,0.5074,0.5412,0.0656,0.4917,0.0654,0.896,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,5,-0.9361,0.4622,0.0099,0.4,0.0504,0.3991,0.4523,0.0622,0.4118,0.0631,0.896,0.0061
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,5,1.499,0.7092,0.0271,0.6474,0.0917,0.6476,0.6821,0.0618,0.6175,0.0616,0.896,0.0061
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,5,-3.632,0.6391,0.0288,0.5321,0.0812,0.5326,0.6104,0.1071,0.558,0.1065,0.896,0.0061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,5,1.2056,0.4696,0.0151,0.3759,0.0526,0.3752,0.4544,0.0937,0.417,0.0943,0.896,0.0061
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,5,1.2516,0.5407,0.029,0.5158,0.0796,0.5159,0.5117,0.0249,0.4611,0.0248,0.896,0.0061
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,5,1.1935,0.4502,0.017,0.4905,0.0661,0.4895,0.4333,0.0402,0.3841,0.0392,0.896,0.0061
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,5,4.7493,0.5466,0.0288,0.5843,0.0865,0.5834,0.5179,0.0377,0.4602,0.0368,0.896,0.0061
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,5,2.3135,0.5514,0.0291,0.5137,0.0795,0.5134,0.5223,0.0377,0.4719,0.038,0.896,0.0061
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,5,-1.8852,0.5782,0.0329,0.5808,0.09,0.5821,0.5454,0.0025,0.4882,0.0038,0.896,0.0061
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,5,1.2117,0.6564,0.0336,0.5892,0.0914,0.5896,0.6228,0.0672,0.565,0.0668,0.896,0.0061
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,5,-0.3378,0.5485,0.0208,0.4583,0.0663,0.4587,0.5277,0.0902,0.4822,0.0898,0.896,0.0061
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,5,3.7796,0.7186,0.0311,0.6719,0.0977,0.6721,0.6876,0.0468,0.6209,0.0465,0.896,0.0061
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,5,-1.3271,0.4454,0.0125,0.3602,0.0487,0.36,0.4329,0.0852,0.3968,0.0854,0.896,0.0061
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,5,0.2058,0.5739,0.0421,0.4655,0.0864,0.468,0.5318,0.1084,0.4875,0.1059,0.896,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,5,0.6203,0.5639,0.0196,0.4147,0.0607,0.4147,0.5442,0.1491,0.5032,0.1492,0.896,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,5,-0.662,0.5525,0.0353,0.5781,0.0917,0.5782,0.5172,0.0256,0.4607,0.0257,0.896,0.0061
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,5,0.1081,0.3545,0.0016,0.3527,0.038,0.351,0.3529,0.0018,0.3165,0.0035,0.896,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,5,-0.942,0.5057,0.0143,0.4161,0.0561,0.4159,0.4914,0.0896,0.4496,0.0898,0.896,0.0061
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,5,3.7056,0.7196,0.0318,0.6725,0.0984,0.6728,0.6879,0.0471,0.6212,0.0469,0.896,0.0061
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,5,2.0184,0.5314,0.0273,0.4864,0.0751,0.4865,0.5041,0.045,0.4563,0.0449,0.896,0.0061
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,5,-0.034,0.4593,0.0229,0.3127,0.0531,0.3134,0.4365,0.1466,0.4062,0.1459,0.896,0.0061
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,5,-0.7499,0.4167,0.0132,0.3862,0.0519,0.3854,0.4035,0.0305,0.3648,0.0313,0.896,0.0061
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,5,87.0063,0.4067,0.0129,0.3377,0.0467,0.3377,0.3938,0.069,0.36,0.069,0.896,0.0061
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,5,3.383,0.5687,0.032,0.4207,0.0725,0.4218,0.5368,0.1481,0.4962,0.1469,0.896,0.0061
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,5,1.5631,0.5333,0.0267,0.5147,0.0775,0.5147,0.5066,0.0186,0.4558,0.0186,0.896,0.0061
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,5,3.928,0.5645,0.0324,0.5482,0.0861,0.548,0.5321,0.0163,0.4784,0.0165,0.896,0.0061
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,5,2.7179,0.5285,0.0265,0.4602,0.0717,0.4604,0.502,0.0683,0.4569,0.0681,0.896,0.0061
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,5,0.4166,0.6928,0.0364,0.6386,0.0991,0.639,0.6563,0.0541,0.5937,0.0538,0.896,0.0061
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,5,-0.4425,0.5746,0.03,0.6481,0.0943,0.648,0.5446,0.0736,0.4803,0.0734,0.896,0.0061
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,5,1.329,0.7252,0.0367,0.6584,0.1015,0.6591,0.6885,0.0668,0.6238,0.0661,0.896,0.0061
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,5,1.1799,0.5498,0.0197,0.5233,0.072,0.5226,0.5302,0.0265,0.4778,0.0272,0.896,0.0061
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,5,2.5894,0.6549,0.0251,0.5141,0.0759,0.5139,0.6298,0.1408,0.579,0.141,0.896,0.0061
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,5,0.382,0.4576,0.02,0.4822,0.0681,0.4822,0.4375,0.0247,0.3895,0.0246,0.896,0.0061
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,5,3.0142,0.6056,0.0286,0.561,0.084,0.5605,0.577,0.0447,0.5216,0.0452,0.896,0.0061
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,5,1.9394,0.4853,0.0231,0.4582,0.0683,0.458,0.4623,0.0272,0.417,0.0273,0.896,0.0061
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,5,0.3795,0.3665,0.0095,0.3303,0.0428,0.3302,0.357,0.0361,0.3237,0.0362,0.896,0.0061
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,5,1.0527,0.5117,0.022,0.4972,0.0714,0.4968,0.4897,0.0146,0.4403,0.0149,0.896,0.0061
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,5,-0.0538,0.5235,0.0237,0.389,0.0617,0.3896,0.4999,0.1345,0.4618,0.1339,0.896,0.0061
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,5,-0.4945,0.3866,0.0162,0.328,0.0487,0.3284,0.3704,0.0585,0.3379,0.0581,0.896,0.0061
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,5,0.51,0.5503,0.0252,0.3325,0.0573,0.3337,0.5251,0.2179,0.493,0.2166,0.896,0.0061
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,5,1.3535,0.502,0.0255,0.565,0.0816,0.5649,0.4765,0.063,0.4204,0.0629,0.896,0.0061
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,5,1.8788,0.4977,0.0254,0.3757,0.062,0.3772,0.4723,0.1219,0.4357,0.1204,0.896,0.0061
