model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,5,2.1202,0.4171,0.0182,0.394,0.1226,0.3945,0.3989,0.0231,0.2944,0.0225,0.7224,0.0061
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,5,-0.0151,0.5075,0.0236,0.5132,0.1595,0.5131,0.4839,0.0057,0.348,0.0056,0.7224,0.0061
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,5,6.0748,0.5728,0.0245,0.6052,0.1857,0.6052,0.5483,0.0324,0.3871,0.0324,0.7224,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,5,0.1271,0.4622,0.0115,0.3027,0.0925,0.3034,0.4507,0.1595,0.3697,0.1588,0.7224,0.0061
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,5,-86.1796,0.7092,0.0265,0.6751,0.2065,0.6751,0.6827,0.0341,0.5027,0.0341,0.7224,0.0061
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,5,0.1947,0.6391,0.0307,0.6167,0.1934,0.6169,0.6084,0.0225,0.4457,0.0223,0.7224,0.0061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,5,-0.7833,0.4696,0.0052,0.326,0.0943,0.3261,0.4644,0.1435,0.3753,0.1435,0.7224,0.0061
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,5,2.5841,0.5407,0.0299,0.5269,0.1679,0.5272,0.5108,0.0138,0.3728,0.0135,0.7224,0.0061
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,5,3.62,0.4502,0.0243,0.47,0.148,0.4701,0.4259,0.0197,0.3022,0.0198,0.7224,0.0061
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,5,-0.162,0.5466,0.0299,0.5703,0.18,0.5707,0.5168,0.0236,0.3666,0.024,0.7224,0.0061
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,5,1.1166,0.5514,0.0309,0.5905,0.1863,0.5905,0.5204,0.0391,0.3651,0.0391,0.7224,0.0061
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,5,0.4847,0.5782,0.0245,0.5258,0.1635,0.5254,0.5538,0.0524,0.4147,0.0528,0.7224,0.0061
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,5,3.3912,0.6564,0.0342,0.6286,0.1992,0.6286,0.6222,0.0279,0.4573,0.0278,0.7224,0.0061
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,5,2.5231,0.5485,0.0122,0.3366,0.1024,0.3369,0.5363,0.2119,0.4461,0.2116,0.7224,0.0061
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,5,-12.0984,0.7186,0.0257,0.7201,0.2185,0.7203,0.6929,0.0015,0.5001,0.0017,0.7224,0.0061
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,5,-0.6264,0.4454,0.0137,0.3809,0.1156,0.381,0.4317,0.0645,0.3298,0.0644,0.7224,0.0061
