model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0506,0.5833,0.4907,0.7026,0.5155,0.6894,0.0926,0.1193,0.0678,0.1061,0.8754,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3248,0.4861,0.3796,0.7269,0.4205,0.708,0.1065,0.2408,0.0656,0.2219,0.8754,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0957,0.3889,0.3843,0.7071,0.4223,0.6894,0.0046,0.3182,0.0334,0.3006,0.8754,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.075,0.3287,0.1759,0.7127,0.2395,0.6862,0.1528,0.384,0.0892,0.3575,0.8754,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2744,0.3657,0.4537,0.6064,0.4717,0.5984,0.088,0.2406,0.106,0.2326,0.8754,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5486,0.2546,0.2083,0.4941,0.2419,0.4778,0.0463,0.2395,0.0127,0.2232,0.8754,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0413,0.3472,0.3426,0.7381,0.389,0.7154,0.0046,0.3908,0.0418,0.3682,0.8754,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.152,0.4722,0.4907,0.6499,0.5092,0.6389,0.0185,0.1777,0.037,0.1667,0.8754,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3552,0.4815,0.588,0.6998,0.6008,0.6914,0.1065,0.2183,0.1194,0.2099,0.8754,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2524,0.338,0.4074,0.6104,0.431,0.597,0.0694,0.2725,0.0931,0.2591,0.8754,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3955,0.5463,0.588,0.7995,0.6128,0.7871,0.0417,0.2532,0.0665,0.2408,0.8754,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3755,0.5,0.4537,0.6679,0.4789,0.6563,0.0463,0.1679,0.0211,0.1563,0.8754,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.024,0.4907,0.2731,0.6817,0.3214,0.6605,0.2176,0.191,0.1693,0.1698,0.8754,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4208,0.5093,0.4861,0.6828,0.5091,0.6706,0.0231,0.1736,0.0002,0.1613,0.8754,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0839,0.4722,0.3796,0.6654,0.4132,0.6492,0.0926,0.1931,0.059,0.1769,0.8754,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7482,0.6574,0.7593,0.7794,0.7616,0.7777,0.1019,0.122,0.1041,0.1203,0.8754,0.0463
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0738,0.287,0.1759,0.673,0.2348,0.6482,0.1111,0.3859,0.0523,0.3612,0.8754,0.0463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.396,0.5139,0.662,0.6553,0.661,0.6533,0.1481,0.1414,0.1471,0.1394,0.8754,0.0463
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5246,0.5231,0.662,0.659,0.6614,0.6571,0.1389,0.1359,0.1383,0.1339,0.8754,0.0463
