model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-7.2414,0.8761,0.8889,0.8572,0.8885,0.863,0.0128,0.0188,0.0125,0.0131,0.9858,0.2137
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.7608,0.8846,0.8376,0.7856,0.8369,0.7886,0.047,0.099,0.0477,0.096,0.9858,0.2137
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.3211,0.6282,0.6667,0.463,0.6643,0.4964,0.0385,0.1652,0.036,0.1318,0.9858,0.2137
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.2378,0.8761,0.859,0.8223,0.8584,0.8194,0.0171,0.0538,0.0177,0.0567,0.9858,0.2137
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.2281,0.8034,0.9017,0.6989,0.8994,0.7359,0.0983,0.1045,0.0959,0.0675,0.9858,0.2137
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.7006,0.7179,0.7137,0.6633,0.7131,0.6763,0.0043,0.0547,0.0048,0.0416,0.9858,0.2137
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.3951,0.3248,0.4487,0.2192,0.4459,0.2481,0.1239,0.1055,0.1211,0.0767,0.9858,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.0639,0.4573,0.4915,0.3211,0.4894,0.3441,0.0342,0.1361,0.0321,0.1132,0.9858,0.2137
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.0178,0.3034,0.3034,0.3186,0.3035,0.3124,0.0,0.0152,0.0001,0.009,0.9858,0.2137
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.1115,0.8718,0.8462,0.7829,0.8454,0.7922,0.0256,0.0889,0.0264,0.0796,0.9858,0.2137
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.7769,0.7436,0.7436,0.5961,0.7418,0.6154,0.0,0.1475,0.0018,0.1281,0.9858,0.2137
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.2304,0.8803,0.9444,0.8545,0.9435,0.8752,0.0641,0.0258,0.0631,0.0052,0.9858,0.2137
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.4489,0.8889,0.9017,0.8148,0.9007,0.8285,0.0128,0.0741,0.0118,0.0604,0.9858,0.2137
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-6.6238,0.859,0.859,0.8471,0.8587,0.8417,0.0,0.0118,0.0002,0.0173,0.9858,0.2137
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.3316,0.7863,0.7393,0.686,0.7388,0.7,0.047,0.1003,0.0476,0.0863,0.9858,0.2137
