model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.369,0.6818,0.7636,0.7,0.7469,0.7,0.0818,0.0182,0.0651,0.0182,0.7372,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.369,0.6818,0.7636,0.7,0.7469,0.7,0.0818,0.0182,0.0651,0.0182,0.7372,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1249,0.5364,0.6455,0.4313,0.5937,0.4486,0.1091,0.1051,0.0574,0.0878,0.7372,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.7076,0.6636,0.5909,0.7005,0.6166,0.6888,0.0727,0.0369,0.047,0.0251,0.7372,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.8358,0.6364,0.5182,0.6422,0.5489,0.6351,0.1182,0.0058,0.0875,0.0013,0.7372,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2169,0.5455,0.4091,0.5019,0.4306,0.4908,0.1364,0.0435,0.1149,0.0547,0.7372,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.5056,0.6455,0.4,0.5426,0.4347,0.532,0.2455,0.1029,0.2108,0.1134,0.7372,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.6102,0.4727,0.5182,0.5399,0.5248,0.5434,0.0455,0.0672,0.0521,0.0707,0.7372,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4949,0.5636,0.6273,0.558,0.6097,0.5603,0.0636,0.0056,0.046,0.0034,0.7372,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2780.2822,0.7,0.7455,0.7636,0.7502,0.7636,0.0455,0.0636,0.0502,0.0636,0.7372,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,123.9405,0.7091,0.7636,0.6909,0.7445,0.6909,0.0545,0.0182,0.0354,0.0182,0.7372,0.0909
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.5046,0.5273,0.5636,0.5985,0.5713,0.5928,0.0364,0.0712,0.044,0.0655,0.7372,0.0909
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-21.2219,0.7091,0.8636,0.749,0.8309,0.7391,0.1545,0.0399,0.1218,0.03,0.7372,0.0909
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-21.2219,0.7091,0.8636,0.749,0.8309,0.7391,0.1545,0.0399,0.1218,0.03,0.7372,0.0909
