model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0431,0.46,0.4,0.6404,0.406,0.6315,0.06,0.1804,0.054,0.1715,0.9741,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0431,0.46,0.4,0.6404,0.406,0.6315,0.06,0.1804,0.054,0.1715,0.9741,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3784,0.33,0.52,0.4178,0.5174,0.4188,0.19,0.0878,0.1874,0.0888,0.9741,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7643,0.47,0.35,0.4652,0.3525,0.4463,0.12,0.0048,0.1175,0.0237,0.9741,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,8.129,0.46,0.55,0.5222,0.5493,0.5243,0.09,0.0622,0.0893,0.0643,0.9741,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.9776,0.28,0.49,0.5162,0.4908,0.5223,0.21,0.2362,0.2108,0.2423,0.9741,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2714,0.41,0.39,0.4503,0.3912,0.4367,0.02,0.0403,0.0188,0.0267,0.9741,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.453,0.34,0.43,0.5402,0.4325,0.5285,0.09,0.2002,0.0925,0.1885,0.9741,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.1071,0.3,0.2,0.4449,0.2062,0.4385,0.1,0.1449,0.0938,0.1385,0.9741,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-100.0144,0.5,0.51,0.4232,0.5078,0.4232,0.01,0.0768,0.0078,0.0768,0.9741,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1236,0.45,0.68,0.6072,0.6781,0.6072,0.23,0.1572,0.2281,0.1572,0.9741,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.0438,0.41,0.2,0.4149,0.2053,0.4062,0.21,0.0049,0.2047,0.0038,0.9741,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.3598,0.49,0.34,0.5248,0.3443,0.505,0.15,0.0348,0.1457,0.015,0.9741,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.3598,0.48,0.34,0.5248,0.3443,0.505,0.14,0.0448,0.1357,0.025,0.9741,0.1
