model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-66.9418,0.46,0.0,0.4837,0.0497,0.4837,0.46,0.0237,0.4103,0.0237,0.8973,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-66.9418,0.46,0.0,0.4837,0.0497,0.4837,0.46,0.0237,0.4103,0.0237,0.8973,0.01
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-4333.6931,0.33,0.1243,0.37,0.1495,0.37,0.2057,0.04,0.1805,0.04,0.8973,0.01
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-184.3566,0.47,0.0,0.3897,0.04,0.3897,0.47,0.0803,0.43,0.0803,0.8973,0.01
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,14.7211,0.46,0.0,0.3786,0.0389,0.3786,0.46,0.0814,0.4211,0.0814,0.8973,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-397.3687,0.28,0.0,0.29,0.0298,0.29,0.28,0.01,0.2502,0.01,0.8973,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-294.2773,0.41,0.0,0.322,0.0331,0.322,0.41,0.088,0.3769,0.088,0.8973,0.01
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-45.948,0.34,0.0,0.2911,0.0299,0.2911,0.34,0.0489,0.3101,0.0489,0.8973,0.01
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,150.5883,0.3,0.0,0.4012,0.0412,0.4012,0.3,0.1012,0.2588,0.1012,0.8973,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-130.2988,0.5,0.1243,0.378,0.1503,0.378,0.3757,0.122,0.3497,0.122,0.8973,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,7.301,0.45,0.0,0.5766,0.0592,0.5766,0.45,0.1266,0.3908,0.1266,0.8973,0.01
