model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.291,0.6909,0.7182,0.6594,0.7026,0.6603,0.0273,0.0315,0.0117,0.0306,0.7301,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.4279,0.7,0.7727,0.7139,0.7598,0.7248,0.0727,0.0139,0.0598,0.0248,0.7301,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-93.1153,0.6636,0.6182,0.6918,0.6381,0.6918,0.0455,0.0282,0.0256,0.0282,0.7301,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3971,0.7364,0.7364,0.6425,0.713,0.6499,0.0,0.0939,0.0234,0.0865,0.7301,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,9.2889,0.6818,0.6727,0.6663,0.671,0.6665,0.0091,0.0155,0.0108,0.0153,0.7301,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.5149,0.6455,0.6,0.6934,0.6258,0.6957,0.0455,0.0479,0.0196,0.0503,0.7301,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.0291,0.5091,0.5818,0.5692,0.5802,0.576,0.0727,0.0601,0.0712,0.0669,0.7301,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,81.0509,0.6364,0.6727,0.7091,0.6826,0.7091,0.0364,0.0728,0.0462,0.0728,0.7301,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.1114,0.5,0.4636,0.4634,0.4618,0.4569,0.0364,0.0366,0.0382,0.0431,0.7301,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1076,0.5182,0.3364,0.5214,0.3818,0.5048,0.1818,0.0033,0.1363,0.0133,0.7301,0.0909
