model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.3164,0.6909,0.6636,0.7745,0.6707,0.7646,0.0273,0.0836,0.0202,0.0737,0.93,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.1564,0.7,0.7818,0.7636,0.7804,0.7621,0.0818,0.0636,0.0804,0.0621,0.93,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,28.452,0.6636,0.7273,0.6591,0.7225,0.6591,0.0636,0.0046,0.0589,0.0046,0.93,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.1611,0.7364,0.7545,0.7541,0.7544,0.753,0.0182,0.0177,0.0181,0.0166,0.93,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6891,0.6818,0.6636,0.7847,0.6713,0.7725,0.0182,0.1028,0.0106,0.0907,0.93,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.9643,0.6455,0.7818,0.7654,0.7808,0.7673,0.1364,0.12,0.1354,0.1219,0.93,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2598,0.5091,0.6818,0.5785,0.6753,0.5882,0.1727,0.0694,0.1662,0.0791,0.93,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3924,0.6364,0.6091,0.7642,0.6188,0.7478,0.0273,0.1278,0.0176,0.1115,0.93,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6687,0.5,0.6636,0.7081,0.6664,0.703,0.1636,0.2081,0.1664,0.203,0.93,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.1945,0.5182,0.6273,0.6454,0.6284,0.6432,0.1091,0.1272,0.1102,0.125,0.93,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,56.4516,0.6455,0.6091,0.6902,0.6148,0.6902,0.0364,0.0448,0.0307,0.0448,0.93,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.0822,0.6545,0.4818,0.6886,0.4953,0.6746,0.1727,0.034,0.1592,0.0201,0.93,0.0909
