model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,14,0.2231,0.524,0.0793,0.538,0.1909,0.5383,0.4447,0.014,0.3331,0.0143,0.757,0.028
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,14,1.222,0.644,0.1051,0.658,0.2396,0.6587,0.5389,0.014,0.4044,0.0147,0.757,0.028
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,14,3.0179,0.468,0.0485,0.4871,0.1541,0.483,0.4195,0.0191,0.3139,0.015,0.757,0.028
ai21/j2-large,DyckLanguage,DyckLanguage,500,14,1.6742,0.574,0.0676,0.5345,0.1802,0.5309,0.5064,0.0395,0.3938,0.0431,0.757,0.028
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,14,1.1426,0.85,0.1433,0.7046,0.2815,0.7118,0.7067,0.1454,0.5685,0.1382,0.757,0.028
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,14,1.6262,0.454,0.0286,0.3879,0.1148,0.3833,0.4254,0.0661,0.3392,0.0707,0.757,0.028
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,14,0.1086,0.598,0.1196,0.6808,0.2564,0.6823,0.4784,0.0828,0.3416,0.0843,0.757,0.028
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,14,1.9677,0.622,0.0875,0.5367,0.1972,0.5388,0.5345,0.0853,0.4248,0.0832,0.757,0.028
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,14,2.5808,0.778,0.1265,0.7038,0.2676,0.7072,0.6515,0.0742,0.5104,0.0708,0.757,0.028
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,14,1.5983,0.536,0.0964,0.5943,0.2174,0.5944,0.4396,0.0583,0.3186,0.0584,0.757,0.028
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,14,2.0889,0.634,0.0939,0.5917,0.2149,0.592,0.5401,0.0423,0.4191,0.042,0.757,0.028
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,14,2.6234,0.208,0.0217,0.1804,0.06,0.1793,0.1863,0.0276,0.148,0.0287,0.757,0.028
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,14,3.0461,0.76,0.1028,0.7721,0.2652,0.771,0.6572,0.0121,0.4948,0.011,0.757,0.028
together/bloom,DyckLanguage,DyckLanguage,500,14,0.1216,0.528,0.0839,0.4821,0.1812,0.4842,0.4441,0.0459,0.3468,0.0438,0.757,0.028
together/opt-175b,DyckLanguage,DyckLanguage,500,14,0.7069,0.516,0.0791,0.5889,0.2026,0.5876,0.4369,0.0729,0.3134,0.0716,0.757,0.028
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,14,0.5474,0.53,0.0946,0.6042,0.2185,0.6042,0.4354,0.0742,0.3115,0.0742,0.757,0.028
writer/palmyra-x,DyckLanguage,DyckLanguage,500,14,1.8224,0.598,0.0811,0.6883,0.2279,0.685,0.5169,0.0903,0.3701,0.087,0.757,0.028
AlephAlpha/luminous-base,LSAT,LSAT,461,8,0.2231,0.2148,0.0,0.1551,0.065,0.1526,0.2148,0.0597,0.1497,0.0622,0.5738,0.0174
ai21/j1-grande-v2-beta,LSAT,LSAT,461,8,1.222,0.1844,0.0204,0.2401,0.1142,0.2404,0.164,0.0557,0.0702,0.056,0.5738,0.0174
ai21/j1-jumbo,LSAT,LSAT,461,8,3.0179,0.2343,0.0339,0.2154,0.113,0.2195,0.2004,0.0189,0.1213,0.0148,0.5738,0.0174
ai21/j2-large,LSAT,LSAT,461,8,1.6742,0.2061,0.0,0.1502,0.0632,0.1484,0.2061,0.0559,0.1428,0.0577,0.5738,0.0174
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,8,1.1426,0.2148,0.0128,0.3716,0.1642,0.3681,0.202,0.1569,0.0505,0.1533,0.5738,0.0174
cohere/command-xlarge-beta,LSAT,LSAT,461,8,1.6262,0.2061,0.0102,0.1378,0.0645,0.1376,0.1959,0.0683,0.1416,0.0685,0.5738,0.0174
cohere/xlarge-20221108,LSAT,LSAT,461,8,0.1086,0.1714,0.0219,0.2642,0.1251,0.264,0.1494,0.0929,0.0463,0.0926,0.5738,0.0174
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,8,1.9677,0.1735,0.0,0.308,0.1294,0.3036,0.1735,0.1345,0.0441,0.1301,0.5738,0.0174
microsoft/TNLGv2_530B,LSAT,LSAT,461,8,2.5808,0.2148,0.0487,0.3262,0.1688,0.3305,0.166,0.1114,0.0459,0.1157,0.5738,0.0174
microsoft/TNLGv2_7B,LSAT,LSAT,461,8,1.5983,0.2061,0.0204,0.281,0.1317,0.2816,0.1857,0.075,0.0743,0.0755,0.5738,0.0174
mosaicml/mpt-30b,LSAT,LSAT,461,8,2.0889,0.2213,0.0339,0.3558,0.1716,0.357,0.1873,0.1345,0.0496,0.1358,0.5738,0.0174
openai/text-babbage-001,LSAT,LSAT,461,8,2.6234,0.1844,0.0,0.09,0.038,0.0892,0.1844,0.0944,0.1464,0.0952,0.5738,0.0174
openai/text-davinci-003,LSAT,LSAT,461,8,3.0461,0.2473,0.0349,0.3673,0.1769,0.368,0.2123,0.12,0.0704,0.1207,0.5738,0.0174
together/bloom,LSAT,LSAT,461,8,0.1216,0.1931,0.036,0.2203,0.1156,0.2229,0.1571,0.0272,0.0774,0.0298,0.5738,0.0174
together/opt-175b,LSAT,LSAT,461,8,0.7069,0.2169,0.0258,0.191,0.0967,0.1921,0.1912,0.026,0.1202,0.0248,0.5738,0.0174
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,8,0.5474,0.2082,0.037,0.1945,0.1056,0.198,0.1713,0.0137,0.1026,0.0102,0.5738,0.0174
writer/palmyra-x,LSAT,LSAT,461,8,1.8224,0.2082,0.0324,0.4803,0.2227,0.479,0.1759,0.272,0.0145,0.2707,0.5738,0.0174
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,28,0.2231,0.029,0.011,0.0573,0.0335,0.0567,0.018,0.0283,0.0045,0.0277,0.5081,0.028
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,28,1.222,0.082,0.0125,0.1075,0.0586,0.1062,0.0695,0.0255,0.0234,0.0242,0.5081,0.028
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,28,3.0179,0.052,0.0168,0.1383,0.0754,0.136,0.0352,0.0863,0.0234,0.084,0.5081,0.028
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,28,1.6742,0.02,0.0,0.0755,0.036,0.0733,0.02,0.0555,0.016,0.0533,0.5081,0.028
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,28,1.1426,0.151,0.0556,0.1539,0.1047,0.1553,0.0954,0.0029,0.0463,0.0043,0.5081,0.028
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,28,1.6262,0.127,0.0551,0.1589,0.1067,0.16,0.0719,0.0319,0.0203,0.033,0.5081,0.028
