model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,0.6522,0.7409,0.7092,0.7606,0.7361,0.76,0.0317,0.0197,0.0048,0.0191,0.471,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,1.1677,0.7448,0.691,0.7158,0.704,0.7156,0.0538,0.029,0.0408,0.0292,0.471,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,0.3325,0.7991,0.8067,0.8141,0.8106,0.814,0.0077,0.0151,0.0115,0.0149,0.471,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,0.7408,0.7751,0.789,0.7969,0.7931,0.7968,0.0139,0.0218,0.018,0.0217,0.471,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,1.2052,0.7443,0.7333,0.7597,0.7471,0.7595,0.0111,0.0154,0.0028,0.0152,0.471,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,2.0537,0.3466,0.3422,0.3261,0.3338,0.3264,0.0044,0.0205,0.0128,0.0202,0.471,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,1.8783,0.3259,0.3307,0.3033,0.3164,0.3037,0.0047,0.0226,0.0096,0.0223,0.471,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,1.9288,0.241,0.279,0.2364,0.2568,0.237,0.038,0.0047,0.0157,0.0041,0.471,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,2.257,0.2197,0.2524,0.2135,0.2321,0.214,0.0327,0.0061,0.0124,0.0057,0.471,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,-0.3796,0.7967,0.8127,0.814,0.8134,0.814,0.016,0.0173,0.0167,0.0173,0.471,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-0.5469,0.8015,0.8091,0.806,0.8075,0.806,0.0075,0.0044,0.0059,0.0045,0.471,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,3.041,0.2789,0.2923,0.2885,0.2904,0.2886,0.0134,0.0096,0.0115,0.0097,0.471,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,0.8705,0.7039,0.7236,0.7,0.7112,0.7002,0.0197,0.0039,0.0073,0.0037,0.471,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,1.284,0.5106,0.5039,0.4913,0.4973,0.4914,0.0067,0.0193,0.0134,0.0193,0.471,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,3.9352,0.4987,0.4904,0.5008,0.4958,0.5006,0.0083,0.0021,0.0029,0.0019,0.471,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,3.5205,0.4243,0.3916,0.4071,0.3997,0.4069,0.0327,0.0172,0.0246,0.0174,0.471,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,2.349,0.5298,0.5375,0.5237,0.5303,0.5239,0.0077,0.0061,0.0005,0.0059,0.471,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,3.6367,0.5438,0.5864,0.5608,0.5729,0.5609,0.0427,0.017,0.0292,0.0172,0.471,0.0118
meta/llama-2-7b,CivilComments,CivilComments,8480,100,1.1385,0.7598,0.7959,0.7542,0.7741,0.7546,0.0361,0.0056,0.0143,0.0051,0.471,0.0118
