model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.7369,0.4827,0.4564,0.4598,0.4582,0.4598,0.0263,0.0229,0.0245,0.0228,0.471,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,0.9277,0.7414,0.7811,0.7729,0.7768,0.773,0.0397,0.0315,0.0354,0.0316,0.471,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,1.8341,0.3846,0.4125,0.3881,0.3998,0.3886,0.0279,0.0036,0.0153,0.004,0.471,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,1.2788,0.64,0.6521,0.6306,0.6409,0.631,0.0121,0.0093,0.001,0.009,0.471,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,2.238,0.4985,0.5897,0.571,0.58,0.5713,0.0913,0.0725,0.0815,0.0728,0.471,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,1.9979,0.5916,0.5829,0.5945,0.5889,0.5942,0.0087,0.0029,0.0027,0.0026,0.471,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,0.5578,0.6619,0.6785,0.6814,0.6801,0.6814,0.0166,0.0195,0.0182,0.0195,0.471,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,2.0569,0.4725,0.4985,0.5119,0.5056,0.512,0.0259,0.0394,0.0331,0.0395,0.471,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,2.0398,0.4258,0.4656,0.4637,0.4647,0.4639,0.0397,0.0379,0.0388,0.0381,0.471,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,1.0027,0.5652,0.6291,0.6206,0.6247,0.6208,0.0639,0.0554,0.0595,0.0556,0.471,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,2.5887,0.402,0.323,0.3459,0.3351,0.3458,0.079,0.0561,0.0669,0.0562,0.471,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,0.0183,0.8101,0.8127,0.7798,0.7955,0.7802,0.0026,0.0303,0.0146,0.03,0.471,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,2.108,0.695,0.6961,0.6456,0.6696,0.646,0.0011,0.0495,0.0254,0.049,0.471,0.0118
together/bloom,CivilComments,CivilComments,8480,100,1.4915,0.613,0.6088,0.5705,0.5887,0.5708,0.0041,0.0425,0.0243,0.0422,0.471,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,1.8881,0.2101,0.2158,0.2217,0.219,0.2219,0.0057,0.0116,0.0089,0.0117,0.471,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,0.6173,0.6144,0.5287,0.5078,0.5178,0.5081,0.0857,0.1066,0.0966,0.1063,0.471,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,1.257,0.0014,0.0,0.203,0.1062,0.2007,0.0014,0.2015,0.1048,0.1993,0.471,0.0118
