model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,12,-1.8329,0.524,0.0732,0.4966,0.1423,0.5002,0.4508,0.0274,0.3817,0.0238,0.8383,0.024
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,12,-0.7561,0.644,0.0783,0.4237,0.1354,0.4314,0.5657,0.2203,0.5086,0.2126,0.8383,0.024
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,12,-0.4771,0.468,0.062,0.4984,0.1331,0.5017,0.406,0.0304,0.3349,0.0337,0.8383,0.024
ai21/j2-large,DyckLanguage,DyckLanguage,500,12,-2.6157,0.574,0.0819,0.6497,0.1744,0.6538,0.4921,0.0757,0.3996,0.0798,0.8383,0.024
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,12,-0.9577,0.85,0.0905,0.53,0.163,0.5384,0.7595,0.32,0.687,0.3116,0.8383,0.024
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,12,-1.0342,0.454,0.0309,0.235,0.0641,0.2364,0.4231,0.219,0.3899,0.2176,0.8383,0.024
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,12,-2.0206,0.598,0.0676,0.4303,0.1267,0.4329,0.5304,0.1677,0.4713,0.1651,0.8383,0.024
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,12,-1.7627,0.622,0.0826,0.5851,0.1647,0.5903,0.5394,0.0369,0.4573,0.0317,0.8383,0.024
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,12,-1.7308,0.778,0.0926,0.6366,0.1815,0.6423,0.6854,0.1414,0.5965,0.1357,0.8383,0.024
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,12,-2.3122,0.536,0.0635,0.5222,0.138,0.5243,0.4725,0.0138,0.398,0.0117,0.8383,0.024
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,12,-1.2972,0.634,0.0541,0.5684,0.1372,0.568,0.5799,0.0656,0.4968,0.066,0.8383,0.024
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,12,0.1947,0.208,0.0296,0.1673,0.0521,0.1689,0.1784,0.0407,0.1559,0.0391,0.8383,0.024
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,12,-0.469,0.76,0.0872,0.6523,0.1796,0.6582,0.6728,0.1077,0.5804,0.1018,0.8383,0.024
together/bloom,DyckLanguage,DyckLanguage,500,12,-1.3301,0.528,0.0661,0.503,0.1369,0.5042,0.4619,0.025,0.3911,0.0238,0.8383,0.024
