model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,0.5766,0.524,0.55,0.5596,0.5502,0.552,0.026,0.0356,0.0262,0.028,0.9257,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,1.3916,0.644,0.566,0.5902,0.5681,0.5945,0.078,0.0538,0.0759,0.0495,0.9257,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,2.0747,0.468,0.43,0.4371,0.4305,0.4374,0.038,0.0309,0.0375,0.0306,0.9257,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,0.4859,0.574,0.56,0.6291,0.5649,0.6259,0.014,0.0551,0.0091,0.0519,0.9257,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,1.8253,0.85,0.834,0.6623,0.824,0.6997,0.016,0.1877,0.026,0.1503,0.9257,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,1.6645,0.454,0.398,0.4288,0.4,0.4246,0.056,0.0252,0.054,0.0294,0.9257,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,0.7815,0.598,0.68,0.5981,0.6748,0.6095,0.082,0.0001,0.0768,0.0115,0.9257,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,1.8761,0.622,0.682,0.6034,0.6768,0.6126,0.06,0.0186,0.0548,0.0094,0.9257,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,1.2503,0.778,0.788,0.6728,0.7811,0.6956,0.01,0.1052,0.0031,0.0824,0.9257,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,1.1874,0.536,0.536,0.5142,0.5338,0.5067,0.0,0.0218,0.0022,0.0293,0.9257,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,1.9461,0.634,0.674,0.6232,0.6705,0.6271,0.04,0.0108,0.0365,0.0069,0.9257,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,1.6248,0.208,0.198,0.2438,0.2009,0.2368,0.01,0.0358,0.0071,0.0288,0.9257,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,2.0221,0.76,0.778,0.7038,0.7738,0.722,0.018,0.0562,0.0138,0.038,0.9257,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,0.5609,0.528,0.52,0.4951,0.5183,0.4971,0.008,0.0329,0.0097,0.0309,0.9257,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,0.8979,0.516,0.53,0.5426,0.531,0.5441,0.014,0.0266,0.015,0.0281,0.9257,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,0.0642,0.53,0.604,0.505,0.598,0.5229,0.074,0.025,0.068,0.0071,0.9257,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,2.2156,0.598,0.588,0.6265,0.5912,0.6306,0.01,0.0285,0.0068,0.0326,0.9257,0.2
AlephAlpha/luminous-base,LSAT,LSAT,461,100,0.5766,0.2148,0.2538,0.1994,0.2461,0.2048,0.039,0.0153,0.0314,0.01,0.8434,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,1.3916,0.1844,0.1757,0.2377,0.1843,0.2304,0.0087,0.0533,0.0001,0.046,0.8434,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,2.0747,0.2343,0.2278,0.1814,0.2212,0.186,0.0065,0.0529,0.0131,0.0483,0.8434,0.2169
ai21/j2-large,LSAT,LSAT,461,100,0.4859,0.2061,0.1605,0.1764,0.1628,0.1751,0.0456,0.0297,0.0433,0.031,0.8434,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,1.8253,0.2148,0.1714,0.2514,0.1815,0.236,0.0434,0.0367,0.0333,0.0212,0.8434,0.2169
