model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-1.5833,0.524,0.55,0.5114,0.5484,0.5145,0.026,0.0126,0.0244,0.0095,0.954,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-1.5395,0.644,0.566,0.5684,0.5671,0.5892,0.078,0.0756,0.0769,0.0548,0.954,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-0.9778,0.468,0.43,0.5131,0.4344,0.5259,0.038,0.0451,0.0336,0.0579,0.954,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-2.2086,0.574,0.56,0.5762,0.5612,0.5852,0.014,0.0022,0.0128,0.0112,0.954,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-2.1795,0.85,0.834,0.6813,0.8287,0.7197,0.016,0.1687,0.0213,0.1303,0.954,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-1.8773,0.454,0.398,0.416,0.399,0.419,0.056,0.038,0.055,0.035,0.954,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-2.3676,0.598,0.68,0.6095,0.6772,0.6181,0.082,0.0115,0.0792,0.0201,0.954,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-1.9694,0.622,0.682,0.6261,0.6798,0.6333,0.06,0.0041,0.0578,0.0113,0.954,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-1.9575,0.778,0.788,0.7382,0.7864,0.7542,0.01,0.0398,0.0084,0.0238,0.954,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-1.8066,0.536,0.536,0.5324,0.536,0.535,0.0,0.0036,0.0,0.001,0.954,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-2.1571,0.634,0.674,0.6423,0.6727,0.646,0.04,0.0083,0.0387,0.012,0.954,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-0.2671,0.208,0.198,0.2179,0.1992,0.2239,0.01,0.0099,0.0088,0.0159,0.954,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-1.6556,0.76,0.778,0.7138,0.776,0.7343,0.018,0.0462,0.016,0.0257,0.954,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-1.4937,0.528,0.52,0.465,0.5178,0.4722,0.008,0.063,0.0102,0.0558,0.954,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-1.8548,0.516,0.53,0.5433,0.5308,0.5483,0.014,0.0273,0.0148,0.0323,0.954,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,-1.7728,0.53,0.604,0.5318,0.6011,0.5416,0.074,0.0018,0.0711,0.0116,0.954,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,-1.5753,0.598,0.588,0.6445,0.5911,0.6547,0.01,0.0465,0.0069,0.0567,0.954,0.2
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-1.5833,0.2148,0.2538,0.2486,0.2533,0.2472,0.039,0.0339,0.0385,0.0324,0.9219,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-1.5395,0.1844,0.1757,0.2785,0.1831,0.2708,0.0087,0.0942,0.0013,0.0864,0.9219,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,-0.9778,0.2343,0.2278,0.4862,0.2468,0.4715,0.0065,0.2519,0.0125,0.2372,0.9219,0.2169
ai21/j2-large,LSAT,LSAT,461,100,-2.2086,0.2061,0.1605,0.1837,0.1624,0.1843,0.0456,0.0224,0.0437,0.0218,0.9219,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,-2.1795,0.2148,0.1714,0.2571,0.1772,0.2459,0.0434,0.0423,0.0376,0.0312,0.9219,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,-1.8773,0.2061,0.1627,0.1622,0.1634,0.1722,0.0434,0.0439,0.0426,0.0339,0.9219,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,-2.3676,0.1714,0.1627,0.1926,0.1646,0.1874,0.0087,0.0212,0.0067,0.0161,0.9219,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,-1.9694,0.1735,0.2082,0.2714,0.2128,0.2664,0.0347,0.0978,0.0392,0.0928,0.9219,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,-1.9575,0.2148,0.282,0.4886,0.297,0.4741,0.0672,0.2739,0.0822,0.2594,0.9219,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,-1.8066,0.2061,0.2213,0.2533,0.2248,0.2668,0.0152,0.0472,0.0187,0.0607,0.9219,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,-2.1571,0.2213,0.1996,0.2213,0.201,0.2175,0.0217,0.0,0.0203,0.0037,0.9219,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,-0.2671,0.1844,0.2256,0.2577,0.2281,0.2582,0.0412,0.0733,0.0438,0.0738,0.9219,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,-1.6556,0.2473,0.2538,0.3134,0.2562,0.2848,0.0065,0.0661,0.0089,0.0375,0.9219,0.2169
together/bloom,LSAT,LSAT,461,100,-1.4937,0.1931,0.167,0.2181,0.1702,0.2074,0.026,0.025,0.0229,0.0143,0.9219,0.2169
together/opt-175b,LSAT,LSAT,461,100,-1.8548,0.2169,0.2148,0.2424,0.2168,0.2412,0.0022,0.0255,0.0001,0.0243,0.9219,0.2169
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,100,-1.7728,0.2082,0.2495,0.267,0.2506,0.2635,0.0412,0.0588,0.0423,0.0553,0.9219,0.2169
writer/palmyra-x,LSAT,LSAT,461,100,-1.5753,0.2082,0.1714,0.2407,0.1744,0.2097,0.0369,0.0324,0.0339,0.0014,0.9219,0.2169
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-1.5833,0.029,0.009,0.1987,0.0178,0.1906,0.02,0.1697,0.0112,0.1616,0.9518,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-1.5395,0.082,0.078,0.4654,0.0962,0.4549,0.004,0.3834,0.0142,0.3729,0.9518,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-0.9778,0.052,0.055,0.7921,0.0901,0.7832,0.003,0.7401,0.0381,0.7312,0.9518,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,-2.2086,0.02,0.003,0.2145,0.0127,0.2041,0.017,0.1945,0.0073,0.1841,0.9518,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,-2.1795,0.151,0.208,0.4133,0.2177,0.4094,0.057,0.2623,0.0667,0.2584,0.9518,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-1.8773,0.127,0.118,0.2231,0.1226,0.2141,0.009,0.0961,0.0044,0.0871,0.9518,0.1
