model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-1.4694,0.4827,0.4827,0.494,0.4867,0.4939,0.0,0.0114,0.0041,0.0112,0.6371,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-1.4858,0.7414,0.7495,0.7076,0.7344,0.7079,0.0081,0.0338,0.007,0.0335,0.6371,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-1.0175,0.3846,0.3205,0.4837,0.3791,0.4818,0.064,0.0992,0.0055,0.0973,0.6371,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-2.13,0.64,0.6724,0.5918,0.6435,0.5926,0.0324,0.0481,0.0035,0.0473,0.6371,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-2.0697,0.4985,0.4657,0.4852,0.4727,0.485,0.0328,0.0133,0.0258,0.0135,0.6371,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-1.5305,0.5916,0.6033,0.5846,0.5966,0.5848,0.0117,0.007,0.005,0.0068,0.6371,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-2.1363,0.6619,0.7356,0.661,0.7088,0.6616,0.0737,0.0009,0.0469,0.0003,0.6371,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,-1.8477,0.4725,0.4387,0.5102,0.4643,0.5094,0.0338,0.0377,0.0082,0.0369,0.6371,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,-1.9694,0.4258,0.4204,0.5486,0.4663,0.547,0.0054,0.1228,0.0405,0.1212,0.6371,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-1.727,0.5652,0.5512,0.548,0.55,0.548,0.014,0.0172,0.0152,0.0172,0.6371,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,-2.0788,0.402,0.3846,0.4286,0.4004,0.4282,0.0175,0.0266,0.0016,0.0262,0.6371,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-0.3375,0.8101,0.8077,0.7811,0.7981,0.7813,0.0025,0.029,0.0121,0.0289,0.6371,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-1.5129,0.695,0.7552,0.6849,0.7299,0.6856,0.0601,0.0102,0.0349,0.0095,0.6371,0.0118
together/bloom,CivilComments,CivilComments,8480,100,-1.4379,0.613,0.6496,0.6074,0.6344,0.6076,0.0367,0.0056,0.0214,0.0053,0.6371,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,-2.0163,0.2101,0.1917,0.274,0.2213,0.2731,0.0184,0.0638,0.0111,0.063,0.6371,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-1.8247,0.6144,0.5779,0.6222,0.5937,0.6214,0.0364,0.0078,0.0207,0.007,0.6371,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,-1.8949,0.0014,0.0,0.2056,0.0738,0.2033,0.0014,0.2042,0.0724,0.2019,0.6371,0.0118
