model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-2.2127,0.7409,0.7048,0.7031,0.7042,0.703,0.0361,0.0378,0.0367,0.0379,0.6371,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,-2.6008,0.7448,0.758,0.7012,0.7376,0.7017,0.0132,0.0436,0.0072,0.0431,0.6371,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,-2.0138,0.7991,0.8055,0.817,0.8096,0.8166,0.0065,0.0179,0.0105,0.0176,0.6371,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,-0.7614,0.7751,0.7099,0.7875,0.7377,0.7865,0.0652,0.0124,0.0374,0.0113,0.6371,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,-1.3471,0.7443,0.7782,0.6969,0.749,0.6978,0.0338,0.0474,0.0047,0.0466,0.6371,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,-1.977,0.3466,0.3881,0.4408,0.407,0.4403,0.0415,0.0942,0.0604,0.0937,0.6371,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,-1.5059,0.3259,0.3262,0.3181,0.3234,0.3184,0.0002,0.0079,0.0026,0.0075,0.6371,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,-2.8143,0.241,0.2474,0.251,0.2487,0.251,0.0064,0.0099,0.0077,0.01,0.6371,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,-1.8387,0.2197,0.2045,0.2573,0.2235,0.2568,0.0152,0.0376,0.0038,0.0371,0.6371,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,-1.672,0.7967,0.791,0.7425,0.7736,0.7429,0.0057,0.0542,0.0231,0.0538,0.6371,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-2.1588,0.8015,0.8084,0.7595,0.7908,0.76,0.0068,0.042,0.0107,0.0416,0.6371,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,-2.6961,0.2789,0.2428,0.3075,0.2661,0.3069,0.0361,0.0286,0.0128,0.028,0.6371,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,-3.1684,0.7039,0.7461,0.6837,0.7236,0.6842,0.0422,0.0202,0.0197,0.0197,0.6371,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,-2.6784,0.5106,0.5723,0.6056,0.5842,0.6051,0.0617,0.095,0.0736,0.0945,0.6371,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,-1.9842,0.4987,0.5111,0.6396,0.5572,0.6381,0.0124,0.1409,0.0585,0.1394,0.6371,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,-2.3934,0.4243,0.3732,0.4905,0.4154,0.4894,0.0511,0.0663,0.0089,0.0651,0.6371,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,-1.8269,0.5298,0.5353,0.4575,0.5073,0.4583,0.0054,0.0724,0.0225,0.0716,0.6371,0.0118
