model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.1876,0.7362,0.7106,0.7841,0.7134,0.7665,0.0255,0.048,0.0228,0.0303,0.9512,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.7046,0.4979,0.383,0.549,0.3897,0.5214,0.1149,0.0512,0.1081,0.0235,0.9512,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.6113,0.3872,0.3191,0.4498,0.3241,0.4202,0.0681,0.0626,0.0632,0.0329,0.9512,0.2128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.2851,0.5149,0.5532,0.6153,0.5552,0.5944,0.0383,0.1004,0.0403,0.0795,0.9512,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8017,0.4511,0.434,0.4965,0.4364,0.4833,0.017,0.0455,0.0146,0.0322,0.9512,0.2128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.393,0.2894,0.3489,0.4449,0.3521,0.4145,0.0596,0.1555,0.0628,0.1251,0.9512,0.2128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.2604,0.3021,0.3745,0.4246,0.3759,0.4038,0.0723,0.1225,0.0738,0.1016,0.9512,0.2128
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.5746,0.4426,0.366,0.4524,0.3698,0.444,0.0766,0.0099,0.0728,0.0014,0.9512,0.2128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.3119,0.1957,0.1447,0.3806,0.1537,0.3297,0.0511,0.1849,0.042,0.1339,0.9512,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,5.4698,0.5447,0.4723,0.5781,0.4767,0.561,0.0723,0.0334,0.068,0.0163,0.9512,0.2128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.4707,0.5574,0.5915,0.5922,0.5912,0.5852,0.034,0.0348,0.0337,0.0278,0.9512,0.2128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.5989,0.7957,0.7532,0.7815,0.7544,0.7775,0.0426,0.0143,0.0414,0.0182,0.9512,0.2128
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.7826,0.6213,0.7064,0.7106,0.7057,0.6922,0.0851,0.0894,0.0844,0.0709,0.9512,0.2128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8249,0.366,0.3745,0.4597,0.3776,0.4377,0.0085,0.0938,0.0116,0.0717,0.9512,0.2128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.4931,0.5574,0.6043,0.6078,0.6045,0.6102,0.0468,0.0504,0.0471,0.0527,0.9512,0.2128
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.2192,0.6894,0.6936,0.6845,0.6929,0.6794,0.0043,0.0048,0.0036,0.0099,0.9512,0.2128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,5.1601,0.5404,0.4894,0.5782,0.4931,0.5661,0.0511,0.0378,0.0473,0.0257,0.9512,0.2128
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.6494,0.3532,0.4979,0.5434,0.4989,0.5187,0.1447,0.1902,0.1457,0.1655,0.9512,0.2128
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.2662,0.434,0.4128,0.5782,0.4193,0.5474,0.0213,0.1442,0.0147,0.1134,0.9512,0.2128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.4699,0.5745,0.6043,0.5871,0.6031,0.5814,0.0298,0.0126,0.0287,0.007,0.9512,0.2128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8724,0.4085,0.4213,0.4976,0.4243,0.4837,0.0128,0.0891,0.0158,0.0752,0.9512,0.2128
