model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,1.3174,0.88,0.0875,0.8996,0.2007,0.8851,0.7925,0.0196,0.6793,0.0051,0.8581,0.09
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,0.0337,0.78,0.0786,0.9033,0.1937,0.8899,0.7014,0.1233,0.5863,0.1099,0.8581,0.09
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,1.3207,0.69,0.0875,0.8768,0.1976,0.8629,0.6025,0.1868,0.4924,0.1729,0.8581,0.09
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,-1.2235,0.89,0.1111,0.9391,0.229,0.9419,0.7789,0.0491,0.661,0.0519,0.8581,0.09
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,2.9751,0.68,0.0864,0.8619,0.1946,0.8482,0.5936,0.1819,0.4854,0.1682,0.8581,0.09
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,2.1414,0.43,0.037,0.676,0.1239,0.6493,0.393,0.246,0.3061,0.2193,0.8581,0.09
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,2.6807,0.29,0.0314,0.6319,0.1131,0.6069,0.2586,0.3419,0.1769,0.3169,0.8581,0.09
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,4.3478,0.7,0.1033,0.8251,0.2062,0.8286,0.5967,0.1251,0.4938,0.1286,0.8581,0.09
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,0.7307,0.21,0.018,0.596,0.0939,0.5532,0.192,0.386,0.1161,0.3432,0.8581,0.09
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,-4.3175,0.87,0.1111,0.8997,0.2234,0.9023,0.7589,0.0297,0.6466,0.0323,0.8581,0.09
