model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.2541,0.88,0.87,0.92,0.8717,0.8983,0.01,0.04,0.0083,0.0183,0.9384,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.6746,0.78,0.77,0.821,0.7706,0.7803,0.01,0.041,0.0094,0.0003,0.9384,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.7174,0.69,0.73,0.7012,0.7297,0.725,0.04,0.0112,0.0397,0.035,0.9384,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.376,0.89,0.87,0.8783,0.87,0.8699,0.02,0.0117,0.02,0.0201,0.9384,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.7246,0.68,0.63,0.7082,0.6322,0.6651,0.05,0.0282,0.0478,0.0149,0.9384,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.4767,0.43,0.35,0.4067,0.3515,0.3742,0.08,0.0233,0.0785,0.0558,0.9384,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.3536,0.29,0.31,0.424,0.3127,0.3544,0.02,0.134,0.0227,0.0644,0.9384,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.4401,0.7,0.73,0.7538,0.7301,0.7312,0.03,0.0538,0.0301,0.0312,0.9384,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.3942,0.21,0.21,0.3683,0.2134,0.2648,0.0,0.1583,0.0034,0.0548,0.9384,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,5.9854,0.87,0.88,0.8663,0.8786,0.8573,0.01,0.0037,0.0086,0.0127,0.9384,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.3345,0.82,0.82,0.8419,0.8196,0.8131,0.0,0.0219,0.0004,0.0069,0.9384,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,3.3205,0.92,0.91,0.9262,0.9106,0.92,0.01,0.0062,0.0094,0.0,0.9384,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.8578,0.85,0.83,0.8857,0.8313,0.8518,0.02,0.0357,0.0187,0.0018,0.9384,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.8927,0.71,0.73,0.7363,0.7297,0.7246,0.02,0.0263,0.0197,0.0146,0.9384,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,3.2974,0.85,0.86,0.8611,0.859,0.843,0.01,0.0111,0.009,0.007,0.9384,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.4548,0.93,0.93,0.8738,0.9285,0.9053,0.0,0.0562,0.0015,0.0247,0.9384,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,4.8912,0.85,0.86,0.8648,0.8592,0.8464,0.01,0.0148,0.0092,0.0036,0.9384,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.7251,0.71,0.75,0.7396,0.75,0.7507,0.04,0.0296,0.04,0.0407,0.9384,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.3161,0.69,0.76,0.8231,0.7593,0.7494,0.07,0.1331,0.0693,0.0594,0.9384,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.4253,0.88,0.84,0.8368,0.8407,0.851,0.04,0.0432,0.0393,0.029,0.9384,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.8437,0.76,0.77,0.7316,0.7683,0.7423,0.01,0.0284,0.0083,0.0177,0.9384,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.9651,0.91,0.92,0.918,0.9191,0.9062,0.01,0.008,0.0091,0.0038,0.9384,0.5
