model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.457,0.88,0.87,0.951,0.871,0.8941,0.01,0.071,0.009,0.0141,0.9603,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.8464,0.78,0.77,0.8885,0.7708,0.7893,0.01,0.1085,0.0092,0.0093,0.9603,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.8974,0.69,0.73,0.784,0.7298,0.7238,0.04,0.094,0.0398,0.0338,0.9603,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.4574,0.89,0.87,0.9297,0.8702,0.8741,0.02,0.0397,0.0198,0.0159,0.9603,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.1174,0.68,0.63,0.8335,0.6324,0.691,0.05,0.1535,0.0476,0.011,0.9603,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.309,0.43,0.35,0.448,0.3492,0.3293,0.08,0.018,0.0808,0.1007,0.9603,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.5524,0.29,0.31,0.4848,0.311,0.3359,0.02,0.1948,0.021,0.0459,0.9603,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,3.191,0.7,0.73,0.8139,0.7302,0.7345,0.03,0.1139,0.0302,0.0345,0.9603,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.6571,0.21,0.21,0.4295,0.2111,0.2387,0.0,0.2195,0.0011,0.0287,0.9603,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.9045,0.87,0.88,0.8987,0.879,0.856,0.01,0.0287,0.009,0.014,0.9603,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.1506,0.82,0.82,0.8737,0.8195,0.8078,0.0,0.0537,0.0005,0.0122,0.9603,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.9362,0.92,0.91,0.9527,0.9103,0.917,0.01,0.0327,0.0097,0.003,0.9603,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.5637,0.85,0.83,0.924,0.8307,0.8485,0.02,0.074,0.0193,0.0015,0.9603,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.9615,0.71,0.73,0.8219,0.73,0.7311,0.02,0.1119,0.02,0.0211,0.9603,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.8664,0.85,0.86,0.8905,0.8592,0.8394,0.01,0.0405,0.0092,0.0106,0.9603,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.3876,0.93,0.93,0.9355,0.9294,0.9146,0.0,0.0055,0.0006,0.0154,0.9603,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.6986,0.85,0.86,0.8898,0.8592,0.8408,0.01,0.0398,0.0092,0.0092,0.9603,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.8004,0.71,0.75,0.8718,0.7515,0.7885,0.04,0.1618,0.0415,0.0785,0.9603,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.5617,0.69,0.76,0.9003,0.76,0.7609,0.07,0.2103,0.07,0.0709,0.9603,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.2781,0.88,0.84,0.8938,0.8407,0.8572,0.04,0.0138,0.0393,0.0228,0.9603,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.028,0.76,0.77,0.8173,0.7692,0.7498,0.01,0.0573,0.0092,0.0102,0.9603,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.3082,0.91,0.92,0.9423,0.9191,0.8978,0.01,0.0323,0.0091,0.0122,0.9603,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.791,0.86,0.85,0.9078,0.8498,0.8448,0.01,0.0478,0.0102,0.0152,0.9603,0.5
