model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.4935,0.7362,0.7106,0.7859,0.7153,0.7678,0.0255,0.0497,0.0208,0.0316,0.9177,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.4425,0.4979,0.5447,0.6359,0.5506,0.6165,0.0468,0.138,0.0527,0.1186,0.9177,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.8343,0.3872,0.3489,0.5057,0.3592,0.4734,0.0383,0.1185,0.0281,0.0862,0.9177,0.2128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.56,0.5149,0.583,0.6515,0.5865,0.6256,0.0681,0.1367,0.0716,0.1107,0.9177,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.2558,0.4511,0.434,0.592,0.4455,0.5728,0.017,0.1409,0.0056,0.1217,0.9177,0.2128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.533,0.2894,0.3021,0.4475,0.3117,0.4186,0.0128,0.1582,0.0223,0.1292,0.9177,0.2128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.504,0.3021,0.2383,0.5133,0.2567,0.4624,0.0638,0.2111,0.0454,0.1603,0.9177,0.2128
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.3601,0.4426,0.3191,0.4824,0.3304,0.4556,0.1234,0.0398,0.1122,0.0131,0.9177,0.2128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8341,0.1957,0.2085,0.4389,0.2231,0.3856,0.0128,0.2432,0.0273,0.1899,0.9177,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.9824,0.5447,0.5574,0.6072,0.5603,0.5924,0.0128,0.0625,0.0156,0.0478,0.9177,0.2128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.1665,0.5574,0.5447,0.6146,0.5491,0.5982,0.0128,0.0572,0.0084,0.0408,0.9177,0.2128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.3053,0.7957,0.817,0.7957,0.8157,0.801,0.0213,0.0001,0.02,0.0053,0.9177,0.2128
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.5931,0.6213,0.6128,0.7027,0.618,0.6762,0.0085,0.0814,0.0033,0.0549,0.9177,0.2128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.488,0.366,0.3617,0.533,0.3727,0.4959,0.0043,0.1671,0.0068,0.1299,0.9177,0.2128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8898,0.5574,0.5404,0.6069,0.5446,0.5912,0.017,0.0495,0.0128,0.0337,0.9177,0.2128
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.3759,0.6894,0.7149,0.72,0.7158,0.7255,0.0255,0.0307,0.0264,0.0361,0.9177,0.2128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.473,0.5404,0.4936,0.604,0.5009,0.5822,0.0468,0.0636,0.0395,0.0418,0.9177,0.2128
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.2996,0.3532,0.417,0.6035,0.4292,0.5647,0.0638,0.2503,0.076,0.2115,0.9177,0.2128
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.5994,0.434,0.5574,0.6575,0.5628,0.6228,0.1234,0.2235,0.1288,0.1888,0.9177,0.2128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8738,0.5745,0.634,0.6273,0.633,0.6219,0.0596,0.0529,0.0586,0.0475,0.9177,0.2128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.6992,0.4085,0.3872,0.5568,0.3988,0.5281,0.0213,0.1483,0.0097,0.1195,0.9177,0.2128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.2739,0.7957,0.7957,0.8009,0.7958,0.7964,0.0,0.0051,0.0001,0.0006,0.9177,0.2128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.5515,0.5745,0.6255,0.6426,0.6259,0.6296,0.0511,0.0681,0.0514,0.0551,0.9177,0.2128
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.2136,0.7915,0.783,0.8012,0.7838,0.793,0.0085,0.0097,0.0077,0.0015,0.9177,0.2128
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.592,0.5702,0.5915,0.6781,0.5972,0.6609,0.0213,0.1079,0.027,0.0907,0.9177,0.2128
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.3263,0.5191,0.5362,0.6037,0.5399,0.5815,0.017,0.0845,0.0208,0.0624,0.9177,0.2128
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.6451,0.5872,0.5319,0.6087,0.5369,0.5929,0.0553,0.0214,0.0503,0.0057,0.9177,0.2128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.6903,0.5149,0.5149,0.6343,0.5221,0.6024,0.0,0.1194,0.0072,0.0875,0.9177,0.2128
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1306,0.5234,0.4681,0.6492,0.4804,0.6178,0.0553,0.1258,0.043,0.0944,0.9177,0.2128
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.7506,0.5957,0.566,0.6084,0.5685,0.5973,0.0298,0.0126,0.0272,0.0016,0.9177,0.2128
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.0508,0.6894,0.7319,0.7718,0.7339,0.7564,0.0426,0.0824,0.0446,0.0671,0.9177,0.2128
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0513,0.7617,0.8,0.7938,0.7985,0.7821,0.0383,0.0321,0.0368,0.0204,0.9177,0.2128
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5928,0.7617,0.7574,0.8093,0.7598,0.7866,0.0043,0.0476,0.0019,0.0249,0.9177,0.2128
