model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.8936,0.4435,0.3729,0.3197,0.3634,0.3254,0.0706,0.1238,0.0801,0.1181,0.7997,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.5211,0.31,0.3308,0.3176,0.3292,0.3226,0.0208,0.0076,0.0192,0.0127,0.7997,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.2909,0.4277,0.4038,0.353,0.3945,0.3575,0.0239,0.0747,0.0332,0.0702,0.7997,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-1.6742,0.1972,0.1284,0.2502,0.1522,0.2473,0.0689,0.053,0.045,0.0501,0.7997,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-1.2497,0.2529,0.259,0.3252,0.2724,0.3258,0.0061,0.0723,0.0195,0.0729,0.7997,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.0592,0.35,0.3566,0.3548,0.357,0.3587,0.0066,0.0048,0.0071,0.0087,0.7997,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.9108,0.3853,0.3137,0.3323,0.318,0.3351,0.0717,0.0531,0.0674,0.0503,0.7997,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.5231,0.3836,0.3753,0.3298,0.367,0.3335,0.0083,0.0538,0.0167,0.0501,0.7997,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.8045,0.2586,0.2262,0.2755,0.236,0.2753,0.0324,0.0169,0.0226,0.0167,0.7997,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.4828,0.3524,0.3272,0.3813,0.3378,0.3803,0.0253,0.0289,0.0146,0.0278,0.7997,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.5921,0.2847,0.2548,0.3565,0.2744,0.3529,0.0299,0.0718,0.0103,0.0682,0.7997,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.512,0.4052,0.3566,0.3654,0.3583,0.3652,0.0485,0.0398,0.0468,0.04,0.7997,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.1065,0.4278,0.4228,0.3682,0.4127,0.3724,0.005,0.0596,0.0151,0.0554,0.7997,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.0225,0.3751,0.3962,0.365,0.3906,0.3683,0.0211,0.0102,0.0155,0.0069,0.7997,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.5592,0.3439,0.2958,0.3382,0.3039,0.3363,0.0481,0.0057,0.04,0.0076,0.7997,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.4904,0.5016,0.499,0.3949,0.4793,0.4006,0.0026,0.1067,0.0223,0.101,0.7997,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.2726,0.467,0.4861,0.3933,0.4684,0.3978,0.019,0.0737,0.0014,0.0692,0.7997,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.1939,0.4405,0.4587,0.3927,0.4464,0.3972,0.0182,0.0478,0.0059,0.0433,0.7997,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.4685,0.3432,0.3994,0.3668,0.3936,0.3705,0.0562,0.0236,0.0504,0.0273,0.7997,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.5578,0.4089,0.4183,0.3328,0.4026,0.3397,0.0094,0.076,0.0063,0.0691,0.7997,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.118,0.1951,0.1926,0.3394,0.2212,0.3353,0.0025,0.1443,0.0261,0.1402,0.7997,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.893,0.3522,0.4219,0.3237,0.4039,0.3318,0.0697,0.0286,0.0516,0.0205,0.7997,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.1964,0.2839,0.2393,0.2874,0.2487,0.2865,0.0446,0.0035,0.0351,0.0026,0.7997,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.6126,0.4121,0.4057,0.3178,0.3896,0.3255,0.0064,0.0943,0.0225,0.0866,0.7997,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.0365,0.467,0.4613,0.3953,0.4488,0.3993,0.0057,0.0717,0.0181,0.0677,0.7997,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.3854,0.3324,0.3444,0.3695,0.3496,0.3704,0.012,0.037,0.0172,0.038,0.7997,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-0.661,0.3228,0.3331,0.4236,0.3507,0.4206,0.0103,0.1008,0.0279,0.0979,0.7997,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.5925,0.4431,0.4933,0.3638,0.4686,0.3701,0.0502,0.0793,0.0255,0.073,0.7997,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.6179,0.3529,0.414,0.3629,0.4045,0.3664,0.0611,0.01,0.0516,0.0135,0.7997,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-1.2136,0.3278,0.2751,0.3135,0.2828,0.3136,0.0527,0.0143,0.045,0.0142,0.7997,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.6734,0.3356,0.3199,0.3558,0.3275,0.3578,0.0157,0.0201,0.0082,0.0221,0.7997,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.5484,0.39,0.4059,0.3508,0.3961,0.3567,0.016,0.0392,0.0061,0.0333,0.7997,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,0.0321,0.4348,0.4122,0.3891,0.4082,0.3922,0.0226,0.0457,0.0266,0.0426,0.7997,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-0.3035,0.3706,0.3188,0.3499,0.3257,0.3532,0.0518,0.0207,0.0449,0.0174,0.7997,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-0.2963,0.4753,0.3947,0.3727,0.3907,0.375,0.0806,0.1026,0.0845,0.1003,0.7997,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.6763,0.378,0.4369,0.3708,0.425,0.3775,0.0589,0.0072,0.047,0.0006,0.7997,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.3191,0.4517,0.4743,0.4073,0.4617,0.4113,0.0226,0.0444,0.01,0.0405,0.7997,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-4.0833,0.209,0.2026,0.2253,0.2074,0.2267,0.0064,0.0163,0.0016,0.0177,0.7997,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-3.9557,0.2342,0.2299,0.2389,0.232,0.2405,0.0043,0.0047,0.0021,0.0064,0.7997,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.4747,0.4568,0.4561,0.4048,0.4464,0.4077,0.0008,0.052,0.0104,0.0491,0.7997,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.1348,0.4307,0.4167,0.3827,0.4102,0.384,0.014,0.048,0.0205,0.0467,0.7997,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.2396,0.4326,0.465,0.385,0.4505,0.3925,0.0325,0.0476,0.0179,0.0401,0.7997,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-2.077,0.1552,0.1222,0.2961,0.156,0.2909,0.033,0.1409,0.0008,0.1358,0.7997,0.05
