model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.554,0.2992,0.2346,0.2772,0.2352,0.2749,0.0646,0.0221,0.064,0.0244,0.9856,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.2654,0.3937,0.4431,0.4139,0.4427,0.414,0.0494,0.0202,0.049,0.0204,0.9856,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.3021,0.3879,0.4251,0.3986,0.4247,0.3996,0.0372,0.0107,0.0368,0.0117,0.9856,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.3814,0.1437,0.1728,0.2971,0.1745,0.2894,0.0291,0.1535,0.0308,0.1457,0.9856,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.1037,0.0283,0.0065,0.288,0.0104,0.2716,0.0218,0.2596,0.018,0.2433,0.9856,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.2984,0.3432,0.404,0.4053,0.404,0.4034,0.0608,0.0621,0.0608,0.0602,0.9856,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.1457,0.3911,0.3836,0.3361,0.383,0.3364,0.0075,0.055,0.0082,0.0547,0.9856,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.3439,0.3906,0.4175,0.4113,0.4174,0.4104,0.0269,0.0207,0.0268,0.0199,0.9856,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.8671,0.378,0.4257,0.4857,0.4265,0.4815,0.0476,0.1077,0.0484,0.1035,0.9856,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.754,0.4555,0.4096,0.4833,0.4106,0.4787,0.0459,0.0278,0.0449,0.0232,0.9856,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.4383,0.4596,0.4554,0.4128,0.4548,0.4138,0.0041,0.0467,0.0047,0.0458,0.9856,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.0092,0.3326,0.3136,0.3361,0.3139,0.3353,0.019,0.0035,0.0187,0.0027,0.9856,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.0818,0.456,0.4256,0.4626,0.4261,0.4586,0.0304,0.0065,0.03,0.0025,0.9856,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.1268,0.2784,0.3452,0.3864,0.3458,0.3849,0.0668,0.108,0.0674,0.1065,0.9856,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.4909,0.367,0.4049,0.3688,0.4044,0.3699,0.0379,0.0018,0.0374,0.0029,0.9856,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.2371,0.4776,0.48,0.4174,0.4791,0.4198,0.0024,0.0602,0.0016,0.0577,0.9856,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.4872,0.4569,0.4689,0.4883,0.4692,0.4856,0.012,0.0314,0.0123,0.0287,0.9856,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-1.3544,0.4821,0.4523,0.5038,0.4529,0.5003,0.0298,0.0217,0.0292,0.0182,0.9856,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-1.8896,0.5013,0.4925,0.4932,0.4925,0.4927,0.0088,0.0081,0.0088,0.0086,0.9856,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.627,0.3941,0.4117,0.4161,0.4118,0.4161,0.0176,0.022,0.0176,0.022,0.9856,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.8001,0.4171,0.4567,0.4115,0.4561,0.4128,0.0396,0.0057,0.039,0.0043,0.9856,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,0.6468,0.2696,0.2758,0.3149,0.2764,0.3124,0.0063,0.0454,0.0068,0.0428,0.9856,0.05
