model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.4368,0.3034,0.2046,0.3202,0.2225,0.3118,0.0988,0.0168,0.0809,0.0085,0.8331,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.3171,0.6896,0.6914,0.7081,0.6937,0.7051,0.0018,0.0185,0.0041,0.0155,0.8331,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.2899,0.5785,0.5503,0.6228,0.5612,0.6158,0.0282,0.0443,0.0173,0.0373,0.8331,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.1406,0.6631,0.7231,0.6095,0.7056,0.6182,0.06,0.0537,0.0425,0.0449,0.8331,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.4939,0.6508,0.6367,0.626,0.6355,0.6295,0.0141,0.0248,0.0153,0.0213,0.8331,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.3552,0.6032,0.6896,0.641,0.6818,0.6429,0.0864,0.0379,0.0786,0.0398,0.8331,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.324,0.522,0.575,0.5369,0.5693,0.5412,0.0529,0.0149,0.0473,0.0191,0.8331,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.2715,0.5309,0.6085,0.6655,0.6174,0.6623,0.0776,0.1347,0.0866,0.1314,0.8331,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.8829,0.776,0.8801,0.7633,0.862,0.7716,0.1041,0.0127,0.086,0.0044,0.8331,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.6699,0.7954,0.8554,0.7751,0.8426,0.779,0.06,0.0203,0.0472,0.0164,0.8331,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.29,0.5785,0.6032,0.6027,0.6027,0.6003,0.0247,0.0242,0.0242,0.0219,0.8331,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.0211,0.4127,0.4074,0.4398,0.413,0.4407,0.0053,0.0271,0.0003,0.028,0.8331,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.2289,0.7637,0.7354,0.7773,0.7417,0.7729,0.0282,0.0137,0.022,0.0092,0.8331,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1793,0.6684,0.6825,0.7006,0.6854,0.6998,0.0141,0.0322,0.017,0.0313,0.8331,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.2957,0.5802,0.5203,0.5442,0.5241,0.5434,0.06,0.036,0.0561,0.0369,0.8331,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.0792,0.7125,0.6473,0.6651,0.6498,0.6625,0.0653,0.0474,0.0627,0.05,0.8331,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.5176,0.7372,0.7372,0.7754,0.7434,0.7741,0.0,0.0382,0.0061,0.0368,0.8331,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-1.3887,0.7125,0.7884,0.7728,0.7855,0.7715,0.0758,0.0603,0.073,0.059,0.8331,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-1.9541,0.7549,0.7566,0.7763,0.7593,0.7725,0.0018,0.0215,0.0044,0.0176,0.8331,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.6664,0.5661,0.5168,0.6222,0.5326,0.6119,0.0494,0.056,0.0335,0.0458,0.8331,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.7649,0.6473,0.6631,0.6743,0.6642,0.6696,0.0159,0.027,0.0169,0.0223,0.8331,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.7094,0.5591,0.4956,0.5863,0.5099,0.5814,0.0635,0.0272,0.0492,0.0223,0.8331,0.0882
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.4368,0.284,0.256,0.314,0.2601,0.3143,0.028,0.03,0.0239,0.0303,0.9294,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.3171,0.948,0.892,0.9054,0.893,0.9061,0.056,0.0426,0.055,0.0419,0.9294,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.2899,0.89,0.864,0.8118,0.8606,0.8161,0.026,0.0782,0.0294,0.0739,0.9294,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.1406,0.838,0.812,0.7782,0.8094,0.7754,0.026,0.0598,0.0286,0.0626,0.9294,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.4939,0.918,0.852,0.8027,0.8489,0.8078,0.066,0.1153,0.0691,0.1102,0.9294,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.3552,0.828,0.896,0.8254,0.8912,0.8278,0.068,0.0026,0.0632,0.0002,0.9294,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.324,0.774,0.794,0.7309,0.79,0.737,0.02,0.0431,0.016,0.037,0.9294,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.2715,0.788,0.776,0.8461,0.7803,0.8365,0.012,0.0581,0.0077,0.0485,0.9294,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.8829,0.902,0.872,0.9219,0.875,0.9142,0.03,0.0199,0.027,0.0122,0.9294,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.6699,0.952,0.956,0.9333,0.9543,0.9324,0.004,0.0187,0.0023,0.0196,0.9294,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.29,0.838,0.828,0.7925,0.8255,0.7928,0.01,0.0455,0.0125,0.0452,0.9294,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.0211,0.544,0.592,0.5243,0.5877,0.5318,0.048,0.0197,0.0437,0.0122,0.9294,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.2289,0.94,0.974,0.9346,0.9713,0.936,0.034,0.0054,0.0313,0.004,0.9294,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.1793,0.916,0.942,0.8984,0.939,0.8999,0.026,0.0176,0.023,0.0161,0.9294,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.2957,0.776,0.736,0.7192,0.7349,0.7199,0.04,0.0568,0.0411,0.0561,0.9294,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.0792,0.882,0.828,0.8721,0.8307,0.8668,0.054,0.0099,0.0513,0.0152,0.9294,0.1
