model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,1,-1.7121,0.3034,0.0058,0.2915,0.1818,0.292,0.2976,0.0118,0.1216,0.0113,0.3851,0.0018
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,1,-0.2886,0.6896,0.0,0.6756,0.4146,0.6742,0.6896,0.014,0.275,0.0153,0.3851,0.0018
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,1,-1.4541,0.5785,0.0,0.5572,0.3418,0.5559,0.5785,0.0213,0.2367,0.0226,0.3851,0.0018
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,1,1.3941,0.6631,0.0,0.6043,0.3708,0.6031,0.6631,0.0589,0.2923,0.06,0.3851,0.0018
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,1,-0.2979,0.6508,0.0058,0.6076,0.3761,0.608,0.645,0.0432,0.2747,0.0428,0.3851,0.0018
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,1,-1.3776,0.6032,0.0,0.6371,0.3909,0.6358,0.6032,0.0339,0.2123,0.0326,0.3851,0.0018
cohere/command,MMLU-Lite,MMLU-Lite,567,1,-0.1879,0.522,0.0058,0.5797,0.359,0.5802,0.5163,0.0577,0.1631,0.0581,0.3851,0.0018
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,1,-2.7156,0.5309,0.0,0.6222,0.3817,0.6207,0.5309,0.0913,0.1492,0.0899,0.3851,0.0018
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,1,1.1643,0.776,0.0,0.7375,0.4526,0.7362,0.776,0.0385,0.3234,0.0399,0.3851,0.0018
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,1,1.8868,0.7954,0.0,0.7598,0.4663,0.7584,0.7954,0.0356,0.3291,0.037,0.3851,0.0018
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,1,-0.9301,0.5785,0.0058,0.5698,0.3528,0.5701,0.5727,0.0087,0.2257,0.0083,0.3851,0.0018
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,1,-0.3323,0.4127,0.0058,0.4733,0.2935,0.4738,0.4069,0.0606,0.1192,0.0611,0.3851,0.0018
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,1,0.6745,0.7637,0.0,0.705,0.4327,0.7037,0.7637,0.0587,0.331,0.06,0.3851,0.0018
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,1,1.464,0.6684,0.0,0.7294,0.4477,0.7281,0.6684,0.0609,0.2208,0.0597,0.3851,0.0018
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,1,1.1668,0.5802,0.0,0.5582,0.3425,0.557,0.5802,0.022,0.2378,0.0232,0.3851,0.0018
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,1,-0.1645,0.7125,0.0,0.6711,0.4118,0.6697,0.7125,0.0414,0.3007,0.0428,0.3851,0.0018
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,1,1.7555,0.7372,0.0,0.7603,0.4667,0.759,0.7372,0.0231,0.2705,0.0218,0.3851,0.0018
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,1,1.9744,0.7125,0.0,0.7307,0.4485,0.7294,0.7125,0.0182,0.264,0.0169,0.3851,0.0018
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,1,1.2609,0.7549,0.0,0.7608,0.4669,0.7594,0.7549,0.0059,0.2879,0.0046,0.3851,0.0018
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,1,1.7329,0.5661,0.0,0.5812,0.3566,0.58,0.5661,0.015,0.2095,0.0138,0.3851,0.0018
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,1,1.0688,0.6473,0.0,0.697,0.4278,0.6957,0.6473,0.0497,0.2195,0.0484,0.3851,0.0018
