model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,4,-0.108,0.3034,0.0376,0.4272,0.2656,0.4282,0.2658,0.1239,0.0378,0.1248,0.4163,0.0071
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,4,-0.4103,0.6896,0.0388,0.7023,0.4254,0.7011,0.6508,0.0127,0.2642,0.0115,0.4163,0.0071
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,4,-0.9434,0.5785,0.0388,0.6042,0.3686,0.6039,0.5397,0.0257,0.2099,0.0254,0.4163,0.0071
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,4,-0.0524,0.6631,0.0388,0.6308,0.3838,0.6299,0.6244,0.0323,0.2794,0.0333,0.4163,0.0071
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,4,0.1252,0.6508,0.0549,0.7016,0.4325,0.7017,0.5959,0.0508,0.2183,0.0509,0.4163,0.0071
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,4,-0.423,0.6032,0.0549,0.6651,0.4114,0.6656,0.5482,0.0619,0.1918,0.0625,0.4163,0.0071
cohere/command,MMLU-Lite,MMLU-Lite,567,4,0.2369,0.522,0.0388,0.5211,0.3203,0.5211,0.4833,0.0009,0.2018,0.001,0.4163,0.0071
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,4,-0.5794,0.5309,0.0529,0.6534,0.404,0.6543,0.4779,0.1225,0.1269,0.1235,0.4163,0.0071
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,4,-0.0672,0.776,0.0743,0.7201,0.4526,0.7224,0.7017,0.0559,0.3234,0.0536,0.4163,0.0071
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,4,0.398,0.7954,0.0549,0.7091,0.4369,0.7094,0.7405,0.0863,0.3585,0.0861,0.4163,0.0071
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,4,-0.4034,0.5785,0.0743,0.58,0.3714,0.5833,0.5042,0.0015,0.2071,0.0048,0.4163,0.0071
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,4,0.9098,0.4127,0.0214,0.4507,0.2713,0.4495,0.3913,0.038,0.1414,0.0368,0.4163,0.0071
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,4,-1.5127,0.7637,0.0582,0.7431,0.4581,0.7434,0.7055,0.0205,0.3055,0.0203,0.4163,0.0071
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,4,-0.6802,0.6684,0.0743,0.6932,0.4368,0.6954,0.5941,0.0247,0.2316,0.027,0.4163,0.0071
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,4,-0.3773,0.5802,0.0388,0.5885,0.3596,0.5885,0.5415,0.0083,0.2206,0.0083,0.4163,0.0071
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,4,0.2839,0.7125,0.0549,0.6937,0.4279,0.694,0.6576,0.0188,0.2846,0.0185,0.4163,0.0071
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,4,-1.874,0.7372,0.0388,0.7446,0.4499,0.7432,0.6984,0.0074,0.2873,0.006,0.4163,0.0071
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,4,-1.1452,0.7125,0.0743,0.7219,0.4535,0.7239,0.6382,0.0094,0.2591,0.0114,0.4163,0.0071
