model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.7946,0.2992,0.2942,0.2675,0.2897,0.2718,0.0051,0.0318,0.0096,0.0275,0.7997,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.9248,0.3937,0.4345,0.3594,0.4204,0.3638,0.0408,0.0343,0.0267,0.0299,0.7997,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.5923,0.3879,0.3695,0.3155,0.3598,0.321,0.0184,0.0724,0.0281,0.0669,0.7997,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.0615,0.1437,0.1505,0.2728,0.1742,0.2689,0.0069,0.1291,0.0306,0.1252,0.7997,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.2363,0.0283,0.0372,0.2709,0.082,0.2609,0.0088,0.2425,0.0536,0.2326,0.7997,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.6688,0.3432,0.4188,0.3386,0.4039,0.3443,0.0756,0.0046,0.0607,0.0012,0.7997,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.9198,0.3911,0.4007,0.3085,0.3838,0.3167,0.0095,0.0826,0.0073,0.0744,0.7997,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-1.1624,0.3906,0.3788,0.2877,0.362,0.295,0.0118,0.1029,0.0286,0.0956,0.7997,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.5296,0.378,0.3318,0.3642,0.3379,0.3622,0.0462,0.0138,0.0401,0.0158,0.7997,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.0817,0.4555,0.4644,0.4008,0.4525,0.4047,0.0089,0.0547,0.003,0.0508,0.7997,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.4119,0.4596,0.4166,0.3333,0.4014,0.3405,0.043,0.1263,0.0582,0.1191,0.7997,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.4062,0.3326,0.3441,0.33,0.3421,0.3343,0.0115,0.0027,0.0095,0.0016,0.7997,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.0762,0.456,0.47,0.3879,0.4545,0.3927,0.0139,0.0681,0.0015,0.0634,0.7997,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.6118,0.2784,0.2662,0.2976,0.2724,0.297,0.0122,0.0191,0.006,0.0186,0.7997,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.8687,0.367,0.3976,0.3582,0.3909,0.3641,0.0306,0.0088,0.0239,0.0029,0.7997,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.4551,0.4776,0.4698,0.3784,0.4527,0.3845,0.0078,0.0992,0.0249,0.0931,0.7997,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.2075,0.4569,0.4539,0.3584,0.4357,0.363,0.0029,0.0985,0.0212,0.0939,0.7997,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.0039,0.4821,0.4991,0.402,0.4807,0.4074,0.017,0.0801,0.0014,0.0747,0.7997,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.1262,0.5013,0.4903,0.3896,0.4712,0.3948,0.011,0.1117,0.0302,0.1065,0.7997,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.4921,0.3941,0.3561,0.366,0.3586,0.3687,0.038,0.0281,0.0355,0.0255,0.7997,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.5744,0.4171,0.3888,0.3343,0.379,0.34,0.0283,0.0829,0.0381,0.0772,0.7997,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-1.2178,0.2696,0.1667,0.3311,0.1988,0.3272,0.1029,0.0615,0.0708,0.0576,0.7997,0.05
