model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.2137,0.7481,0.7939,0.7714,0.7928,0.7711,0.0458,0.0233,0.0447,0.0231,0.9508,0.0763
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.2137,0.7557,0.7939,0.7714,0.7928,0.7711,0.0382,0.0156,0.037,0.0154,0.9508,0.0763
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.2261,0.7252,0.7939,0.7756,0.793,0.7754,0.0687,0.0504,0.0678,0.0502,0.9508,0.0763
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.3462,0.8015,0.6565,0.7845,0.6625,0.7788,0.145,0.017,0.139,0.0227,0.9508,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.218,0.8626,0.7939,0.7735,0.7931,0.7773,0.0687,0.0891,0.0695,0.0853,0.9508,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.6706,0.7557,0.8473,0.7936,0.845,0.7998,0.0916,0.0379,0.0893,0.0441,0.9508,0.0763
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.4854,0.3664,0.1985,0.492,0.2119,0.4706,0.1679,0.1256,0.1545,0.1042,0.9508,0.0763
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.2365,0.7481,0.8473,0.7413,0.8424,0.7476,0.0992,0.0068,0.0943,0.0005,0.9508,0.0763
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.1404,0.5649,0.3969,0.5756,0.4051,0.5617,0.1679,0.0107,0.1598,0.0032,0.9508,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.2403,0.5115,0.6183,0.6096,0.6176,0.6027,0.1069,0.0982,0.1061,0.0913,0.9508,0.0763
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.1067,0.7939,0.8473,0.7794,0.8444,0.7883,0.0534,0.0145,0.0505,0.0056,0.9508,0.0763
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.0184,0.626,0.5725,0.6522,0.5762,0.648,0.0534,0.0263,0.0497,0.0221,0.9508,0.0763
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.4663,0.6565,0.5573,0.6418,0.561,0.6328,0.0992,0.0147,0.0955,0.0237,0.9508,0.0763
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.6873,0.542,0.4351,0.6429,0.4448,0.6327,0.1069,0.1009,0.0971,0.0907,0.9508,0.0763
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.5301,0.458,0.5878,0.5084,0.5839,0.5086,0.1298,0.0504,0.1259,0.0506,0.9508,0.0763
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.5371,0.5725,0.7252,0.572,0.7183,0.5849,0.1527,0.0006,0.1458,0.0124,0.9508,0.0763
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.6176,0.458,0.4351,0.5698,0.4413,0.5612,0.0229,0.1118,0.0167,0.1031,0.9508,0.0763
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.6404,0.5267,0.6183,0.5403,0.6143,0.5366,0.0916,0.0136,0.0876,0.0099,0.9508,0.0763
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.007,0.4198,0.1985,0.5324,0.2136,0.506,0.2214,0.1125,0.2062,0.0862,0.9508,0.0763
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.4148,0.4046,0.542,0.4741,0.5389,0.4802,0.1374,0.0695,0.1344,0.0756,0.9508,0.0763
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.0488,0.4809,0.6336,0.499,0.6273,0.5062,0.1527,0.0181,0.1464,0.0253,0.9508,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.4515,0.374,0.1679,0.4443,0.1808,0.4298,0.2061,0.0702,0.1932,0.0558,0.9508,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.2576,0.2595,0.4046,0.3564,0.4024,0.3609,0.145,0.0969,0.1429,0.1013,0.9508,0.0763
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.3026,0.2748,0.1221,0.3602,0.1328,0.339,0.1527,0.0854,0.142,0.0642,0.9508,0.0763
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.8165,0.3511,0.229,0.3532,0.2349,0.3494,0.1221,0.002,0.1162,0.0017,0.9508,0.0763
