model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-19.5985,0.7241,0.1283,0.767,0.4409,0.767,0.5959,0.0429,0.2832,0.0429,0.5105,0.0069
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-22.6729,0.4828,0.0,0.5536,0.271,0.5536,0.4828,0.0708,0.2118,0.0708,0.5105,0.0069
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,15.8194,0.4897,0.0,0.4855,0.2376,0.4855,0.4897,0.0042,0.252,0.0042,0.5105,0.0069
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-13.2573,0.5034,0.0,0.5464,0.2675,0.5464,0.5034,0.0429,0.236,0.0429,0.5105,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-2.1832,0.4621,0.1283,0.37,0.2493,0.3756,0.3338,0.092,0.2128,0.0865,0.5105,0.0069
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,25.2908,0.3103,0.0,0.4122,0.2017,0.4122,0.3103,0.1018,0.1086,0.1018,0.5105,0.0069
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,463.4297,0.3448,0.0,0.4759,0.2329,0.4759,0.3448,0.1311,0.1119,0.1311,0.5105,0.0069
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-14.1399,0.4759,0.0,0.4745,0.2323,0.4745,0.4759,0.0013,0.2436,0.0013,0.5105,0.0069
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-58.7521,0.3103,0.0,0.4624,0.2263,0.4624,0.3103,0.1521,0.084,0.1521,0.5105,0.0069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,38.8411,0.5448,0.1283,0.6074,0.3628,0.6074,0.4166,0.0625,0.1821,0.0625,0.5105,0.0069
