model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.8895,0.7241,0.8897,0.7951,0.8804,0.7934,0.1655,0.071,0.1563,0.0693,0.9037,0.069
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.1524,0.4828,0.669,0.5463,0.6579,0.5541,0.1862,0.0635,0.1751,0.0714,0.9037,0.069
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.2334,0.4897,0.3586,0.4175,0.3637,0.4119,0.131,0.0722,0.1259,0.0778,0.9037,0.069
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.4982,0.5034,0.6621,0.5685,0.6529,0.5666,0.1586,0.065,0.1494,0.0632,0.9037,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.9026,0.4621,0.3793,0.3909,0.3806,0.3922,0.0828,0.0711,0.0815,0.0699,0.9037,0.069
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.4556,0.3103,0.0,0.3028,0.0275,0.2851,0.3103,0.0075,0.2829,0.0252,0.9037,0.069
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.1595,0.3448,0.2276,0.3397,0.2382,0.3382,0.1172,0.0052,0.1066,0.0066,0.9037,0.069
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.2105,0.4759,0.5586,0.508,0.5542,0.5131,0.0828,0.0321,0.0784,0.0372,0.9037,0.069
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.1272,0.3103,0.2345,0.3482,0.2447,0.3403,0.0759,0.0379,0.0657,0.0299,0.9037,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.0163,0.5448,0.5379,0.5088,0.5354,0.5116,0.0069,0.036,0.0094,0.0332,0.9037,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.8296,0.6,0.5517,0.5225,0.5495,0.5283,0.0483,0.0775,0.0505,0.0717,0.9037,0.069
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.624,0.8,0.9103,0.7747,0.8975,0.7772,0.1103,0.0253,0.0975,0.0228,0.9037,0.069
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.2735,0.6069,0.7931,0.6223,0.7775,0.6314,0.1862,0.0154,0.1706,0.0245,0.9037,0.069
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.536,0.469,0.3586,0.4338,0.3657,0.4317,0.1103,0.0352,0.1033,0.0372,0.9037,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.9727,0.5724,0.5655,0.5477,0.564,0.5498,0.0069,0.0247,0.0084,0.0227,0.9037,0.069
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.2747,0.6897,0.4828,0.5772,0.4905,0.5636,0.2069,0.1125,0.1991,0.126,0.9037,0.069
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.0227,0.5586,0.5379,0.5289,0.5371,0.5293,0.0207,0.0298,0.0215,0.0293,0.9037,0.069
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.3978,0.4276,0.4069,0.4127,0.4069,0.4074,0.0207,0.0149,0.0206,0.0202,0.9037,0.069
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.4497,0.4345,0.5724,0.4857,0.5638,0.4828,0.1379,0.0512,0.1293,0.0484,0.9037,0.069
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.4041,0.5379,0.4138,0.5319,0.4245,0.5249,0.1241,0.0061,0.1134,0.013,0.9037,0.069
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.5037,0.5034,0.469,0.4514,0.4676,0.4543,0.0345,0.0521,0.0359,0.0491,0.9037,0.069
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,4.1063,0.7724,0.8759,0.784,0.8674,0.7883,0.1034,0.0116,0.095,0.0159,0.9037,0.069
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.0227,0.6,0.6276,0.5491,0.6204,0.5535,0.0276,0.0509,0.0204,0.0465,0.9037,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.2128,0.7862,0.8759,0.7735,0.8666,0.7795,0.0897,0.0127,0.0804,0.0067,0.9037,0.069
