model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-112.9734,0.7481,0.7176,0.7543,0.7217,0.7543,0.0305,0.0062,0.0264,0.0062,0.8886,0.0763
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-112.9734,0.7557,0.7176,0.7543,0.7217,0.7543,0.0382,0.0014,0.0341,0.0014,0.8886,0.0763
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-758.3086,0.7252,0.7176,0.7557,0.7218,0.7557,0.0076,0.0305,0.0034,0.0305,0.8886,0.0763
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,262.7438,0.8015,0.771,0.7939,0.7735,0.7939,0.0305,0.0076,0.028,0.0076,0.8886,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.1865,0.8626,0.7863,0.7859,0.7864,0.7871,0.0763,0.0766,0.0762,0.0755,0.8886,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.4385,0.7557,0.5725,0.7151,0.5873,0.7053,0.1832,0.0407,0.1684,0.0504,0.8886,0.0763
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.3403,0.3664,0.2977,0.4188,0.311,0.4169,0.0687,0.0524,0.0554,0.0505,0.8886,0.0763
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.6073,0.7481,0.7939,0.765,0.7909,0.7667,0.0458,0.0169,0.0428,0.0187,0.8886,0.0763
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.4871,0.5649,0.6947,0.5462,0.6788,0.5519,0.1298,0.0187,0.1139,0.013,0.8886,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.2996,0.5115,0.8015,0.5795,0.7782,0.5921,0.2901,0.0681,0.2668,0.0806,0.8886,0.0763
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,2.7683,0.7939,0.7939,0.7588,0.7906,0.764,0.0,0.0351,0.0033,0.0299,0.8886,0.0763
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.4667,0.626,0.4504,0.6241,0.4691,0.6188,0.1756,0.0019,0.1568,0.0072,0.8886,0.0763
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.9352,0.6565,0.8015,0.622,0.7827,0.6326,0.145,0.0345,0.1262,0.0239,0.8886,0.0763
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.0609,0.542,0.7328,0.6427,0.7225,0.6397,0.1908,0.1007,0.1805,0.0977,0.8886,0.0763
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.287,0.458,0.5878,0.4512,0.5744,0.468,0.1298,0.0069,0.1164,0.01,0.8886,0.0763
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.4687,0.5725,0.626,0.5279,0.615,0.5279,0.0534,0.0446,0.0425,0.0446,0.8886,0.0763
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.0313,0.458,0.4504,0.4512,0.4509,0.4551,0.0076,0.0068,0.0071,0.0029,0.8886,0.0763
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.854,0.5267,0.6947,0.4758,0.6716,0.4872,0.1679,0.0509,0.1448,0.0395,0.8886,0.0763
