model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,2.0218,0.8397,0.9389,0.7916,0.9321,0.7993,0.0992,0.0481,0.0924,0.0403,0.9508,0.0763
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.3527,0.6718,0.4504,0.6975,0.4618,0.6829,0.2214,0.0258,0.2099,0.0111,0.9508,0.0763
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.1958,0.4962,0.5115,0.5629,0.5138,0.5592,0.0153,0.0667,0.0176,0.063,0.9508,0.0763
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.375,0.7557,0.8473,0.7665,0.8437,0.7745,0.0916,0.0108,0.088,0.0188,0.9508,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.109,0.5573,0.4351,0.5587,0.4409,0.5519,0.1221,0.0014,0.1164,0.0053,0.9508,0.0763
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.0947,0.3206,0.1985,0.411,0.2085,0.4011,0.1221,0.0904,0.1122,0.0805,0.9508,0.0763
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.6724,0.2595,0.2824,0.3103,0.284,0.3142,0.0229,0.0507,0.0245,0.0546,0.9508,0.0763
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.0363,0.5802,0.4351,0.6202,0.4436,0.608,0.145,0.04,0.1365,0.0278,0.9508,0.0763
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.5236,0.2672,0.2824,0.3182,0.2841,0.3162,0.0153,0.051,0.0169,0.049,0.9508,0.0763
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.407,0.7634,0.8015,0.757,0.7995,0.7595,0.0382,0.0064,0.0361,0.0039,0.9508,0.0763
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.5266,0.7634,0.7023,0.7483,0.7047,0.7505,0.0611,0.0151,0.0587,0.0129,0.9508,0.0763
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,3.6424,0.8855,1.0,0.7645,0.9888,0.7724,0.1145,0.121,0.1033,0.1131,0.9508,0.0763
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.9673,0.8092,1.0,0.7647,0.9893,0.7827,0.1908,0.0444,0.1801,0.0265,0.9508,0.0763
