model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,1.4234,0.0681,0.0531,0.5013,0.0842,0.4525,0.015,0.4332,0.0161,0.3843,0.9221,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,0.5513,0.0993,0.1397,0.6412,0.1745,0.5867,0.0404,0.5419,0.0752,0.4874,0.9221,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,0.9677,0.0947,0.0958,0.6535,0.1346,0.594,0.0012,0.5588,0.04,0.4993,0.9221,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,2.0871,0.0566,0.082,0.5972,0.1178,0.5414,0.0254,0.5406,0.0612,0.4848,0.9221,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,2.2497,0.0346,0.0416,0.4588,0.0705,0.4131,0.0069,0.4241,0.0359,0.3784,0.9221,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,0.9508,0.0947,0.0855,0.7144,0.1295,0.6513,0.0092,0.6197,0.0348,0.5566,0.9221,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,-2.4903,0.1224,0.1155,0.7552,0.1602,0.6892,0.0069,0.6328,0.0378,0.5668,0.9221,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,-2.8132,0.0439,0.0427,0.5727,0.0793,0.5119,0.0012,0.5288,0.0354,0.4681,0.9221,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,-0.6317,0.0958,0.1097,0.7241,0.1524,0.6574,0.0139,0.6283,0.0565,0.5615,0.9221,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,3.157,0.0346,0.0497,0.4843,0.0799,0.4383,0.015,0.4497,0.0453,0.4037,0.9221,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,3.9009,0.0069,0.0035,0.3743,0.0292,0.3342,0.0035,0.3673,0.0223,0.3273,0.9221,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,1.3599,0.1028,0.0693,0.4553,0.0963,0.4158,0.0335,0.3526,0.0065,0.3131,0.9221,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,1.3596,0.0785,0.0624,0.5001,0.093,0.4562,0.0162,0.4215,0.0145,0.3777,0.9221,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,-0.1169,0.0635,0.0566,0.4737,0.0856,0.4292,0.0069,0.4102,0.0221,0.3657,0.9221,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,-1.5742,0.1109,0.0855,0.7113,0.129,0.6442,0.0254,0.6004,0.0181,0.5333,0.9221,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,-1.5374,0.0889,0.06,0.6582,0.1016,0.5933,0.0289,0.5693,0.0127,0.5044,0.9221,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,-1.9281,0.1212,0.1212,0.6337,0.1572,0.5833,0.0,0.5124,0.036,0.4621,0.9221,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,-0.9175,0.1478,0.149,0.7607,0.1919,0.6998,0.0012,0.6129,0.0441,0.552,0.9221,0.1155
