model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,1.5625,0.7703,0.7601,0.5242,0.6798,0.5307,0.0103,0.2461,0.0905,0.2396,0.65,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,1.4482,0.8437,0.8635,0.655,0.7935,0.6636,0.0197,0.1888,0.0502,0.1801,0.65,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,0.5093,0.7372,0.7206,0.3157,0.5826,0.3262,0.0166,0.4215,0.1546,0.4109,0.65,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,0.5958,0.6227,0.6993,0.2913,0.561,0.3043,0.0766,0.3314,0.0617,0.3184,0.65,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,1.6536,0.8343,0.8856,0.6718,0.8133,0.6791,0.0513,0.1625,0.021,0.1551,0.65,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,1.7652,0.8256,0.7806,0.6403,0.7336,0.6465,0.045,0.1853,0.0919,0.1791,0.65,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,1.6411,0.7901,0.8161,0.5771,0.7349,0.5842,0.026,0.213,0.0551,0.2058,0.65,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,1.5543,0.7758,0.7916,0.5687,0.7158,0.575,0.0158,0.2071,0.06,0.2008,0.65,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,1.5339,0.8429,0.8571,0.608,0.7734,0.6179,0.0142,0.2349,0.0695,0.225,0.65,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,0.6955,0.7656,0.8043,0.3718,0.658,0.3865,0.0387,0.3938,0.1076,0.3791,0.65,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,2.486,0.8011,0.7727,0.6265,0.723,0.6306,0.0284,0.1746,0.0782,0.1705,0.65,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,1.6358,0.7853,0.7687,0.5767,0.7033,0.5819,0.0166,0.2086,0.082,0.2034,0.65,0.0395
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,50,0.699,0.7395,0.7419,0.4343,0.6376,0.444,0.0024,0.3053,0.1019,0.2956,0.65,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,0.6038,0.7735,0.7885,0.516,0.696,0.5242,0.015,0.2575,0.0775,0.2493,0.65,0.0395
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,50,0.5407,0.7151,0.7103,0.4098,0.6079,0.4178,0.0047,0.3052,0.1071,0.2972,0.65,0.0395
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,50,0.2304,0.6314,0.6582,0.289,0.5326,0.2993,0.0268,0.3424,0.0988,0.3322,0.65,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,50,1.7056,0.824,0.8674,0.5887,0.7739,0.6002,0.0434,0.2353,0.0501,0.2238,0.65,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,50,1.8977,0.8398,0.9029,0.5583,0.7862,0.5696,0.0631,0.2815,0.0535,0.2702,0.65,0.0395
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,50,1.6848,0.8177,0.7995,0.5977,0.7317,0.6057,0.0182,0.22,0.086,0.212,0.65,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,50,1.2621,0.7845,0.7119,0.4355,0.6181,0.4438,0.0726,0.349,0.1665,0.3407,0.65,0.0395
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,50,1.5106,0.8129,0.824,0.5815,0.7425,0.5912,0.011,0.2315,0.0704,0.2217,0.65,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,50,1.1663,0.7979,0.7293,0.373,0.6083,0.3836,0.0687,0.425,0.1897,0.4143,0.65,0.0395
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,50,0.2014,0.7711,0.7814,0.2702,0.6079,0.2858,0.0103,0.5009,0.1632,0.4853,0.65,0.0395
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,50,0.436,0.7743,0.7009,0.4189,0.6052,0.4275,0.0734,0.3553,0.1691,0.3468,0.65,0.0395
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,50,2.0414,0.7766,0.779,0.5614,0.7048,0.567,0.0024,0.2152,0.0719,0.2097,0.65,0.0395
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,50,0.7383,0.5888,0.6022,0.216,0.4703,0.2254,0.0134,0.3728,0.1185,0.3634,0.65,0.0395
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,50,1.2231,0.7664,0.8319,0.4346,0.6971,0.4469,0.0655,0.3317,0.0693,0.3195,0.65,0.0395
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,50,1.3821,0.8003,0.824,0.5794,0.7413,0.5877,0.0237,0.2209,0.059,0.2126,0.65,0.0395
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,50,1.2354,0.764,0.7703,0.4803,0.6718,0.4889,0.0063,0.2837,0.0922,0.2751,0.65,0.0395
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,50,1.2522,0.7972,0.839,0.5927,0.7558,0.6013,0.0418,0.2044,0.0414,0.1958,0.65,0.0395
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,50,1.5251,0.7758,0.824,0.5664,0.7366,0.5743,0.0481,0.2095,0.0393,0.2016,0.65,0.0395
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,50,1.5648,0.8343,0.8421,0.6363,0.7719,0.6416,0.0079,0.198,0.0623,0.1927,0.65,0.0395
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,50,0.193,0.7388,0.689,0.4362,0.6029,0.443,0.0497,0.3025,0.1359,0.2958,0.65,0.0395
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,50,1.9035,0.7766,0.8003,0.5094,0.7015,0.518,0.0237,0.2672,0.0752,0.2587,0.65,0.0395
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,50,1.6909,0.8122,0.8382,0.5862,0.7533,0.5957,0.026,0.2259,0.0589,0.2165,0.65,0.0395
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,50,1.6846,0.8374,0.8674,0.6837,0.805,0.6892,0.03,0.1537,0.0324,0.1482,0.65,0.0395
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,50,0.1796,0.7348,0.734,0.3401,0.6003,0.3521,0.0008,0.3947,0.1345,0.3828,0.65,0.0395
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,50,0.9427,0.7695,0.7482,0.3522,0.6136,0.3635,0.0213,0.4174,0.156,0.406,0.65,0.0395
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,50,1.2141,0.7727,0.7711,0.4664,0.6677,0.4757,0.0016,0.3063,0.105,0.297,0.65,0.0395
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,Winogrande,Winogrande,1267,50,0.7552,0.6732,0.7601,0.4799,0.6652,0.4891,0.0868,0.1933,0.008,0.1841,0.65,0.0395
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,50,1.9839,0.8051,0.8295,0.7012,0.7858,0.7045,0.0245,0.1039,0.0193,0.1005,0.65,0.0395
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,50,1.4731,0.8051,0.7987,0.563,0.7192,0.5715,0.0063,0.242,0.0859,0.2335,0.65,0.0395
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,50,1.4842,0.8335,0.9037,0.5531,0.786,0.5675,0.0702,0.2804,0.0474,0.2659,0.65,0.0395
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,50,1.5839,0.8035,0.8382,0.6818,0.7849,0.6858,0.0347,0.1216,0.0186,0.1176,0.65,0.0395
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,50,0.7239,0.734,0.7743,0.4629,0.6685,0.4721,0.0403,0.2712,0.0655,0.2619,0.65,0.0395
