model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,-3.874,0.6506,0.6592,0.4158,0.5997,0.4158,0.0086,0.2348,0.0509,0.2348,0.7556,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,-0.1835,0.6871,0.6999,0.3387,0.6116,0.3386,0.0128,0.3484,0.0755,0.3484,0.7556,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,2.6079,0.6103,0.583,0.5591,0.5772,0.5591,0.0273,0.0512,0.0331,0.0512,0.7556,0.0036
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,50,-0.2428,0.4276,0.3955,0.4326,0.4046,0.4326,0.032,0.0051,0.023,0.005,0.7556,0.0036
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,50,-1.5753,0.5736,0.5647,0.206,0.477,0.206,0.0088,0.3675,0.0965,0.3676,0.7556,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,50,-0.507,0.4808,0.3743,0.2932,0.3545,0.2931,0.1065,0.1877,0.1264,0.1878,0.7556,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-2.6494,0.4239,0.5254,0.492,0.5172,0.4921,0.1014,0.068,0.0933,0.0682,0.7556,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,0.82,0.3559,0.3012,0.1134,0.255,0.1121,0.0547,0.2425,0.1009,0.2438,0.7556,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,1.1217,0.3613,0.3818,0.1209,0.3178,0.12,0.0204,0.2405,0.0435,0.2413,0.7556,0.0036
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,50,0.6124,0.2673,0.2426,0.4401,0.2908,0.4398,0.0247,0.1727,0.0235,0.1725,0.7556,0.0036
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,50,-0.9493,0.5081,0.5165,0.4495,0.5001,0.4495,0.0083,0.0587,0.008,0.0587,0.7556,0.0036
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,50,-91.6585,0.4769,0.4337,0.6681,0.491,0.6681,0.0432,0.1912,0.0141,0.1912,0.7556,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,2.1315,0.6175,0.6264,0.2185,0.5266,0.2183,0.0089,0.399,0.0909,0.3992,0.7556,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,1.8855,0.7771,0.7886,0.2585,0.6591,0.259,0.0115,0.5186,0.118,0.5181,0.7556,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,1.0897,0.4524,0.5332,0.124,0.433,0.1233,0.0808,0.3283,0.0194,0.329,0.7556,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,1.1973,0.4445,0.5131,0.1255,0.4182,0.1248,0.0687,0.319,0.0263,0.3197,0.7556,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,1.8211,0.651,0.6025,0.2722,0.5217,0.2721,0.0485,0.3787,0.1293,0.3789,0.7556,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,2.3253,0.6967,0.7005,0.2654,0.5942,0.2656,0.0038,0.4313,0.1025,0.4311,0.7556,0.0036
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,50,2.3021,0.6197,0.6269,0.2378,0.5317,0.2376,0.0072,0.3819,0.088,0.3821,0.7556,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,2.2455,0.6125,0.6332,0.208,0.5293,0.2078,0.0207,0.4045,0.0833,0.4047,0.7556,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,1.9266,0.7805,0.7785,0.3039,0.6626,0.3043,0.002,0.4766,0.1179,0.4762,0.7556,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,1.3189,0.6547,0.674,0.1905,0.5558,0.1903,0.0194,0.4642,0.0989,0.4644,0.7556,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,3.1675,0.6405,0.6483,0.336,0.5719,0.336,0.0078,0.3045,0.0686,0.3045,0.7556,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,2.1074,0.6159,0.6675,0.2539,0.5664,0.2539,0.0516,0.362,0.0495,0.362,0.7556,0.0036
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,50,1.3668,0.4618,0.5204,0.1251,0.4236,0.1245,0.0586,0.3367,0.0382,0.3373,0.7556,0.0036
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,50,1.3849,0.5664,0.6075,0.136,0.4922,0.1358,0.0412,0.4304,0.0741,0.4305,0.7556,0.0036
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,50,1.2667,0.4504,0.4689,0.1237,0.3843,0.123,0.0185,0.3266,0.066,0.3274,0.7556,0.0036
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,50,0.7368,0.6988,0.5821,0.1093,0.4665,0.109,0.1167,0.5895,0.2324,0.5899,0.7556,0.0036
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,50,2.3856,0.7018,0.6312,0.2231,0.5314,0.223,0.0706,0.4787,0.1704,0.4789,0.7556,0.0036
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,50,2.3263,0.6419,0.5815,0.2487,0.5,0.2484,0.0605,0.3932,0.1419,0.3936,0.7556,0.0036
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,50,2.263,0.7052,0.7215,0.2519,0.6067,0.2521,0.0162,0.4533,0.0985,0.4532,0.7556,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,50,1.796,0.7437,0.7255,0.2193,0.6018,0.2194,0.0182,0.5244,0.1419,0.5243,0.7556,0.0036
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,50,2.2692,0.6942,0.7272,0.2367,0.6074,0.2368,0.033,0.4575,0.0868,0.4574,0.7556,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,50,1.8394,0.7474,0.7484,0.2208,0.6194,0.2208,0.001,0.5266,0.128,0.5266,0.7556,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,50,0.9475,0.706,0.7577,0.1545,0.6103,0.1545,0.0517,0.5515,0.0958,0.5515,0.7556,0.0036
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,50,1.1746,0.5852,0.6176,0.1289,0.4981,0.1286,0.0325,0.4563,0.0871,0.4566,0.7556,0.0036
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,50,2.5094,0.6305,0.6414,0.2997,0.5578,0.2995,0.0109,0.3308,0.0727,0.3309,0.7556,0.0036
